match_id,period,group,name,home,away
10913416,ALL,Match overview,Ball possession,70%,30%
10913416,ALL,Match overview,Big chances,4,5
10913416,ALL,Match overview,Total shots,25,9
10913416,ALL,Match overview,Goalkeeper saves,4,7
10913416,ALL,Match overview,Corner kicks,11,1
10913416,ALL,Match overview,Fouls,9,7
10913416,ALL,Match overview,Passes,669,299
10913416,ALL,Match overview,Tackles,20,19
10913416,ALL,Match overview,Free kicks,7,8
10913416,ALL,Match overview,Yellow cards,0,4
10913416,ALL,Shots,Total shots,25,9
10913416,ALL,Shots,Shots on target,9,6
10913416,ALL,Shots,Hit woodwork,1,0
10913416,ALL,Shots,Shots off target,8,3
10913416,ALL,Shots,Blocked shots,8,0
10913416,ALL,Shots,Shots inside box,19,5
10913416,ALL,Shots,Shots outside box,6,4
10913416,ALL,Attack,Big chances scored,2,2
10913416,ALL,Attack,Big chances missed,2,3
10913416,ALL,Attack,Through balls,1,4
10913416,ALL,Attack,Fouled in final third,2,1
10913416,ALL,Attack,Offsides,0,2
10913416,ALL,Passes,Accurate passes,597,239
10913416,ALL,Passes,Throw-ins,25,15
10913416,ALL,Passes,Final third entries,87,27
10913416,ALL,Passes,Long balls,37/54 (69%),24/49 (49%)
10913416,ALL,Passes,Crosses,14/45 (31%),0/6 (0%)
10913416,ALL,Duels,Duels,61%,39%
10913416,ALL,Duels,Dispossessed,10,9
10913416,ALL,Duels,Ground duels,40/70 (57%),30/70 (43%)
10913416,ALL,Duels,Aerial duels,17/23 (74%),6/23 (26%)
10913416,ALL,Duels,Dribbles,13/22 (59%),4/15 (27%)
10913416,ALL,Defending,Tackles won,70%,63%
10913416,ALL,Defending,Total tackles,20,19
10913416,ALL,Defending,Interceptions,4,16
10913416,ALL,Defending,Clearances,5,26
10913416,ALL,Goalkeeping,Total saves,4,7
10913416,ALL,Goalkeeping,Goal kicks,5,12
10913416,1ST,Match overview,Ball possession,67%,33%
10913416,1ST,Match overview,Big chances,0,5
10913416,1ST,Match overview,Total shots,8,6
10913416,1ST,Match overview,Goalkeeper saves,3,3
10913416,1ST,Match overview,Corner kicks,5,1
10913416,1ST,Match overview,Passes,356,179
10913416,1ST,Match overview,Tackles,8,7
10913416,1ST,Match overview,Free kicks,4,6
10913416,1ST,Match overview,Yellow cards,0,0
10913416,1ST,Shots,Total shots,8,6
10913416,1ST,Shots,Shots on target,3,5
10913416,1ST,Shots,Hit woodwork,0,0
10913416,1ST,Shots,Shots off target,2,1
10913416,1ST,Shots,Blocked shots,3,0
10913416,1ST,Shots,Shots inside box,5,5
10913416,1ST,Shots,Shots outside box,3,1
10913416,1ST,Attack,Big chances scored,0,2
10913416,1ST,Attack,Big chances missed,0,3
10913416,1ST,Attack,Through balls,0,4
10913416,1ST,Attack,Fouled in final third,0,1
10913416,1ST,Attack,Offsides,0,1
10913416,1ST,Passes,Accurate passes,323,156
10913416,1ST,Passes,Throw-ins,12,8
10913416,1ST,Passes,Final third entries,40,16
10913416,1ST,Passes,Long balls,17/28 (61%),18/27 (67%)
10913416,1ST,Passes,Crosses,4/21 (19%),0/3 (0%)
10913416,1ST,Duels,Duels,56%,44%
10913416,1ST,Duels,Dispossessed,5,2
10913416,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
10913416,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
10913416,1ST,Duels,Dribbles,3/5 (60%),3/9 (33%)
10913416,1ST,Defending,Tackles won,63%,57%
10913416,1ST,Defending,Total tackles,8,7
10913416,1ST,Defending,Interceptions,1,5
10913416,1ST,Defending,Clearances,2,15
10913416,1ST,Goalkeeping,Total saves,3,3
10913416,1ST,Goalkeeping,Goal kicks,2,3
10913416,2ND,Match overview,Ball possession,73%,27%
10913416,2ND,Match overview,Big chances,4,0
10913416,2ND,Match overview,Total shots,17,3
10913416,2ND,Match overview,Goalkeeper saves,1,4
10913416,2ND,Match overview,Corner kicks,6,0
10913416,2ND,Match overview,Passes,313,120
10913416,2ND,Match overview,Tackles,12,12
10913416,2ND,Match overview,Free kicks,3,2
10913416,2ND,Match overview,Yellow cards,0,4
10913416,2ND,Shots,Total shots,17,3
10913416,2ND,Shots,Shots on target,6,1
10913416,2ND,Shots,Hit woodwork,1,0
10913416,2ND,Shots,Shots off target,6,2
10913416,2ND,Shots,Blocked shots,5,0
10913416,2ND,Shots,Shots inside box,14,0
10913416,2ND,Shots,Shots outside box,3,3
10913416,2ND,Attack,Big chances scored,2,0
10913416,2ND,Attack,Big chances missed,2,0
10913416,2ND,Attack,Through balls,1,0
10913416,2ND,Attack,Fouled in final third,2,0
10913416,2ND,Attack,Offsides,0,1
10913416,2ND,Passes,Accurate passes,274,83
10913416,2ND,Passes,Throw-ins,13,7
10913416,2ND,Passes,Final third entries,47,11
10913416,2ND,Passes,Long balls,20/26 (77%),6/22 (27%)
10913416,2ND,Passes,Crosses,10/24 (42%),0/3 (0%)
10913416,2ND,Duels,Duels,65%,35%
10913416,2ND,Duels,Dispossessed,5,7
10913416,2ND,Duels,Ground duels,25/39 (64%),14/39 (36%)
10913416,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
10913416,2ND,Duels,Dribbles,10/17 (59%),1/6 (17%)
10913416,2ND,Defending,Tackles won,75%,67%
10913416,2ND,Defending,Total tackles,12,12
10913416,2ND,Defending,Interceptions,3,11
10913416,2ND,Defending,Clearances,3,11
10913416,2ND,Goalkeeping,Total saves,1,4
10913416,2ND,Goalkeeping,Goal kicks,3,9
