match_id,period,group,name,home,away
15247041,ALL,Match overview,Ball possession,63%,37%
15247041,ALL,Match overview,Expected goals,2.18,1.26
15247041,ALL,Match overview,Big chances,5,4
15247041,ALL,Match overview,Total shots,18,12
15247041,ALL,Match overview,Goalkeeper saves,4,5
15247041,ALL,Match overview,Corner kicks,5,4
15247041,ALL,Match overview,Fouls,13,14
15247041,ALL,Match overview,Passes,652,379
15247041,ALL,Match overview,Tackles,16,16
15247041,ALL,Match overview,Free kicks,14,13
15247041,ALL,Match overview,Yellow cards,3,0
15247041,ALL,Shots,Total shots,18,12
15247041,ALL,Shots,Shots on target,8,5
15247041,ALL,Shots,Hit woodwork,1,0
15247041,ALL,Shots,Shots off target,4,4
15247041,ALL,Shots,Blocked shots,6,3
15247041,ALL,Shots,Shots inside box,12,6
15247041,ALL,Shots,Shots outside box,6,6
15247041,ALL,Attack,Big chances scored,2,0
15247041,ALL,Attack,Big chances missed,3,4
15247041,ALL,Attack,Through balls,1,2
15247041,ALL,Attack,Touches in penalty area,34,16
15247041,ALL,Attack,Fouled in final third,1,4
15247041,ALL,Attack,Offsides,1,2
15247041,ALL,Passes,Accurate passes,585,318
15247041,ALL,Passes,Throw-ins,14,10
15247041,ALL,Passes,Final third entries,50,51
15247041,ALL,Passes,Final third phase,143/173 (83%),66/96 (69%)
15247041,ALL,Passes,Long balls,13/36 (36%),22/47 (47%)
15247041,ALL,Passes,Crosses,2/6 (33%),1/9 (11%)
15247041,ALL,Duels,Duels,52%,48%
15247041,ALL,Duels,Dispossessed,6,9
15247041,ALL,Duels,Ground duels,37/70 (53%),33/70 (47%)
15247041,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
15247041,ALL,Duels,Dribbles,8/18 (44%),4/11 (36%)
15247041,ALL,Defending,Tackles won,69%,75%
15247041,ALL,Defending,Total tackles,16,16
15247041,ALL,Defending,Interceptions,11,4
15247041,ALL,Defending,Recoveries,45,48
15247041,ALL,Defending,Clearances,12,17
15247041,ALL,Defending,Errors lead to a shot,2,0
15247041,ALL,Goalkeeping,Total saves,4,5
15247041,ALL,Goalkeeping,Big saves,1,1
15247041,ALL,Goalkeeping,Punches,0,1
15247041,ALL,Goalkeeping,Goal kicks,5,4
15247041,1ST,Match overview,Ball possession,62%,38%
15247041,1ST,Match overview,Big chances,3,2
15247041,1ST,Match overview,Total shots,12,4
15247041,1ST,Match overview,Goalkeeper saves,3,3
15247041,1ST,Match overview,Corner kicks,3,3
15247041,1ST,Match overview,Fouls,6,8
15247041,1ST,Match overview,Passes,316,189
15247041,1ST,Match overview,Tackles,10,12
15247041,1ST,Match overview,Free kicks,8,6
15247041,1ST,Match overview,Yellow cards,1,0
15247041,1ST,Shots,Total shots,12,4
15247041,1ST,Shots,Shots on target,6,3
15247041,1ST,Shots,Hit woodwork,0,0
15247041,1ST,Shots,Shots off target,1,1
15247041,1ST,Shots,Blocked shots,5,0
15247041,1ST,Shots,Shots inside box,8,2
15247041,1ST,Shots,Shots outside box,4,2
15247041,1ST,Attack,Big chances scored,2,0
15247041,1ST,Attack,Big chances missed,1,2
15247041,1ST,Attack,Through balls,0,0
15247041,1ST,Attack,Fouled in final third,0,3
15247041,1ST,Attack,Offsides,1,0
15247041,1ST,Passes,Accurate passes,291,159
15247041,1ST,Passes,Throw-ins,7,4
15247041,1ST,Passes,Final third entries,26,23
15247041,1ST,Passes,Long balls,7/14 (50%),9/19 (47%)
15247041,1ST,Passes,Crosses,1/4 (25%),1/5 (20%)
15247041,1ST,Duels,Duels,51%,49%
15247041,1ST,Duels,Dispossessed,4,7
15247041,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
15247041,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
15247041,1ST,Duels,Dribbles,3/11 (27%),1/4 (25%)
15247041,1ST,Defending,Tackles won,60%,67%
15247041,1ST,Defending,Total tackles,10,12
15247041,1ST,Defending,Interceptions,6,2
15247041,1ST,Defending,Recoveries,25,20
15247041,1ST,Defending,Clearances,4,8
15247041,1ST,Goalkeeping,Total saves,3,3
15247041,1ST,Goalkeeping,Goal kicks,1,1
15247041,2ND,Match overview,Ball possession,63%,37%
15247041,2ND,Match overview,Big chances,2,2
15247041,2ND,Match overview,Total shots,6,8
15247041,2ND,Match overview,Goalkeeper saves,1,2
15247041,2ND,Match overview,Corner kicks,2,1
15247041,2ND,Match overview,Fouls,7,6
15247041,2ND,Match overview,Passes,336,190
15247041,2ND,Match overview,Tackles,6,4
15247041,2ND,Match overview,Free kicks,6,7
15247041,2ND,Match overview,Yellow cards,2,0
15247041,2ND,Shots,Total shots,6,8
15247041,2ND,Shots,Shots on target,2,2
15247041,2ND,Shots,Hit woodwork,1,0
15247041,2ND,Shots,Shots off target,3,3
15247041,2ND,Shots,Blocked shots,1,3
15247041,2ND,Shots,Shots inside box,4,4
15247041,2ND,Shots,Shots outside box,2,4
15247041,2ND,Attack,Big chances scored,0,0
15247041,2ND,Attack,Big chances missed,2,2
15247041,2ND,Attack,Through balls,1,2
15247041,2ND,Attack,Fouled in final third,1,1
15247041,2ND,Attack,Offsides,0,2
15247041,2ND,Passes,Accurate passes,294,159
15247041,2ND,Passes,Throw-ins,7,6
15247041,2ND,Passes,Final third entries,24,28
15247041,2ND,Passes,Long balls,6/22 (27%),13/28 (46%)
15247041,2ND,Passes,Crosses,1/2 (50%),0/4 (0%)
15247041,2ND,Duels,Duels,53%,47%
15247041,2ND,Duels,Dispossessed,2,2
