match_id,period,group,name,home,away
11396202,ALL,Match overview,Ball possession,54%,46%
11396202,ALL,Match overview,Expected goals,0.59,2.03
11396202,ALL,Match overview,Big chances,0,4
11396202,ALL,Match overview,Total shots,13,15
11396202,ALL,Match overview,Goalkeeper saves,3,1
11396202,ALL,Match overview,Corner kicks,6,4
11396202,ALL,Match overview,Fouls,18,8
11396202,ALL,Match overview,Passes,404,340
11396202,ALL,Match overview,Tackles,18,15
11396202,ALL,Match overview,Free kicks,8,18
11396202,ALL,Match overview,Yellow cards,1,2
11396202,ALL,Shots,Total shots,13,15
11396202,ALL,Shots,Shots on target,1,6
11396202,ALL,Shots,Hit woodwork,0,0
11396202,ALL,Shots,Shots off target,5,5
11396202,ALL,Shots,Blocked shots,7,4
11396202,ALL,Shots,Shots inside box,7,10
11396202,ALL,Shots,Shots outside box,6,5
11396202,ALL,Attack,Big chances scored,0,3
11396202,ALL,Attack,Big chances missed,0,1
11396202,ALL,Attack,Touches in penalty area,23,32
11396202,ALL,Attack,Fouled in final third,1,4
11396202,ALL,Attack,Offsides,3,2
11396202,ALL,Passes,Accurate passes,313,255
11396202,ALL,Passes,Throw-ins,18,22
11396202,ALL,Passes,Final third entries,60,40
11396202,ALL,Passes,Final third phase,87/141 (62%),63/89 (71%)
11396202,ALL,Passes,Long balls,24/56 (43%),27/64 (42%)
11396202,ALL,Passes,Crosses,5/23 (22%),8/23 (35%)
11396202,ALL,Duels,Duels,50%,50%
11396202,ALL,Duels,Dispossessed,3,13
11396202,ALL,Duels,Ground duels,35/79 (44%),44/79 (56%)
11396202,ALL,Duels,Aerial duels,24/38 (63%),14/38 (37%)
11396202,ALL,Duels,Dribbles,9/21 (43%),12/17 (71%)
11396202,ALL,Defending,Tackles won,61%,60%
11396202,ALL,Defending,Total tackles,18,15
11396202,ALL,Defending,Interceptions,11,8
11396202,ALL,Defending,Recoveries,55,43
11396202,ALL,Defending,Clearances,9,24
11396202,ALL,Defending,Errors lead to a shot,0,1
11396202,ALL,Goalkeeping,Total saves,3,1
11396202,ALL,Goalkeeping,Goals prevented,-0.46,0.05
11396202,ALL,Goalkeeping,High claims,2,2
11396202,ALL,Goalkeeping,Punches,0,1
11396202,ALL,Goalkeeping,Goal kicks,11,14
11396202,1ST,Match overview,Ball possession,51%,49%
11396202,1ST,Match overview,Expected goals,0.31,0.22
11396202,1ST,Match overview,Big chances,0,0
11396202,1ST,Match overview,Total shots,6,5
11396202,1ST,Match overview,Goalkeeper saves,2,1
11396202,1ST,Match overview,Corner kicks,4,3
11396202,1ST,Match overview,Passes,208,193
11396202,1ST,Match overview,Tackles,9,10
11396202,1ST,Match overview,Free kicks,5,6
11396202,1ST,Match overview,Yellow cards,0,1
11396202,1ST,Shots,Total shots,6,5
11396202,1ST,Shots,Shots on target,1,2
11396202,1ST,Shots,Hit woodwork,0,0
11396202,1ST,Shots,Shots off target,2,2
11396202,1ST,Shots,Blocked shots,3,1
11396202,1ST,Shots,Shots inside box,3,4
11396202,1ST,Shots,Shots outside box,3,1
11396202,1ST,Attack,Big chances scored,0,0
11396202,1ST,Attack,Big chances missed,0,0
11396202,1ST,Attack,Fouled in final third,0,1
11396202,1ST,Attack,Offsides,2,2
11396202,1ST,Passes,Accurate passes,162,152
11396202,1ST,Passes,Throw-ins,7,11
11396202,1ST,Passes,Final third entries,28,27
11396202,1ST,Passes,Long balls,12/29 (41%),17/33 (52%)
11396202,1ST,Passes,Crosses,2/10 (20%),6/16 (38%)
11396202,1ST,Duels,Duels,45%,55%
11396202,1ST,Duels,Dispossessed,2,6
11396202,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
11396202,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11396202,1ST,Duels,Dribbles,3/11 (27%),9/12 (75%)
11396202,1ST,Defending,Tackles won,67%,70%
11396202,1ST,Defending,Total tackles,9,10
11396202,1ST,Defending,Interceptions,5,4
11396202,1ST,Defending,Recoveries,27,22
11396202,1ST,Defending,Clearances,6,6
11396202,1ST,Goalkeeping,Total saves,2,1
11396202,1ST,Goalkeeping,Goal kicks,6,6
11396202,2ND,Match overview,Ball possession,58%,42%
11396202,2ND,Match overview,Expected goals,0.29,1.81
11396202,2ND,Match overview,Big chances,0,4
11396202,2ND,Match overview,Total shots,7,10
11396202,2ND,Match overview,Goalkeeper saves,1,0
11396202,2ND,Match overview,Corner kicks,2,1
11396202,2ND,Match overview,Passes,196,147
11396202,2ND,Match overview,Tackles,9,5
11396202,2ND,Match overview,Free kicks,3,12
11396202,2ND,Match overview,Yellow cards,1,1
11396202,2ND,Shots,Total shots,7,10
11396202,2ND,Shots,Shots on target,0,4
11396202,2ND,Shots,Hit woodwork,0,0
11396202,2ND,Shots,Shots off target,3,3
11396202,2ND,Shots,Blocked shots,4,3
11396202,2ND,Shots,Shots inside box,4,6
11396202,2ND,Shots,Shots outside box,3,4
11396202,2ND,Attack,Big chances scored,0,3
11396202,2ND,Attack,Big chances missed,0,1
11396202,2ND,Attack,Fouled in final third,1,3
11396202,2ND,Attack,Offsides,1,0
11396202,2ND,Passes,Accurate passes,151,103
11396202,2ND,Passes,Throw-ins,11,11
11396202,2ND,Passes,Final third entries,32,13
11396202,2ND,Passes,Long balls,12/27 (44%),10/31 (32%)
11396202,2ND,Passes,Crosses,3/13 (23%),2/7 (29%)
11396202,2ND,Duels,Duels,56%,44%
11396202,2ND,Duels,Dispossessed,1,7
11396202,2ND,Duels,Ground duels,18/38 (47%),20/38 (53%)
11396202,2ND,Duels,Aerial duels,15/21 (71%),6/21 (29%)
11396202,2ND,Duels,Dribbles,6/10 (60%),3/5 (60%)
11396202,2ND,Defending,Tackles won,56%,40%
11396202,2ND,Defending,Total tackles,9,5
11396202,2ND,Defending,Interceptions,6,4
11396202,2ND,Defending,Recoveries,28,21
11396202,2ND,Defending,Clearances,3,18
11396202,2ND,Goalkeeping,Total saves,1,0
11396202,2ND,Goalkeeping,Goal kicks,5,8
