match_id,period,group,name,home,away
10978180,ALL,Match overview,Ball possession,58%,42%
10978180,ALL,Match overview,Big chances,1,0
10978180,ALL,Match overview,Total shots,11,7
10978180,ALL,Match overview,Goalkeeper saves,1,2
10978180,ALL,Match overview,Corner kicks,4,2
10978180,ALL,Match overview,Fouls,10,11
10978180,ALL,Match overview,Passes,605,446
10978180,ALL,Match overview,Tackles,17,22
10978180,ALL,Match overview,Free kicks,10,9
10978180,ALL,Match overview,Yellow cards,1,3
10978180,ALL,Shots,Total shots,11,7
10978180,ALL,Shots,Shots on target,2,2
10978180,ALL,Shots,Hit woodwork,0,0
10978180,ALL,Shots,Shots off target,5,5
10978180,ALL,Shots,Blocked shots,4,0
10978180,ALL,Shots,Shots inside box,8,3
10978180,ALL,Shots,Shots outside box,3,4
10978180,ALL,Attack,Big chances missed,1,0
10978180,ALL,Attack,Fouled in final third,4,2
10978180,ALL,Attack,Offsides,2,5
10978180,ALL,Passes,Accurate passes,517,351
10978180,ALL,Passes,Throw-ins,32,19
10978180,ALL,Passes,Final third entries,66,38
10978180,ALL,Passes,Long balls,51/72 (71%),22/57 (39%)
10978180,ALL,Passes,Crosses,4/26 (15%),1/11 (9%)
10978180,ALL,Duels,Duels,48%,52%
10978180,ALL,Duels,Dispossessed,15,12
10978180,ALL,Duels,Ground duels,32/69 (46%),37/69 (54%)
10978180,ALL,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10978180,ALL,Duels,Dribbles,5/12 (42%),6/11 (55%)
10978180,ALL,Defending,Tackles won,35%,73%
10978180,ALL,Defending,Total tackles,17,22
10978180,ALL,Defending,Interceptions,7,11
10978180,ALL,Defending,Clearances,15,21
10978180,ALL,Goalkeeping,Total saves,1,2
10978180,ALL,Goalkeeping,Goal kicks,8,8
10978180,1ST,Match overview,Ball possession,52%,48%
10978180,1ST,Match overview,Big chances,0,0
10978180,1ST,Match overview,Total shots,4,5
10978180,1ST,Match overview,Goalkeeper saves,1,0
10978180,1ST,Match overview,Corner kicks,1,1
10978180,1ST,Match overview,Passes,272,256
10978180,1ST,Match overview,Tackles,7,8
10978180,1ST,Match overview,Free kicks,6,4
10978180,1ST,Match overview,Yellow cards,1,0
10978180,1ST,Shots,Total shots,4,5
10978180,1ST,Shots,Shots on target,0,2
10978180,1ST,Shots,Hit woodwork,0,0
10978180,1ST,Shots,Shots off target,2,3
10978180,1ST,Shots,Blocked shots,2,0
10978180,1ST,Shots,Shots inside box,3,2
10978180,1ST,Shots,Shots outside box,1,3
10978180,1ST,Attack,Big chances missed,0,0
10978180,1ST,Attack,Fouled in final third,2,2
10978180,1ST,Attack,Offsides,2,3
10978180,1ST,Passes,Accurate passes,229,210
10978180,1ST,Passes,Throw-ins,19,10
10978180,1ST,Passes,Final third entries,23,23
10978180,1ST,Passes,Long balls,20/31 (65%),15/26 (58%)
10978180,1ST,Passes,Crosses,1/8 (13%),1/5 (20%)
10978180,1ST,Duels,Duels,45%,55%
10978180,1ST,Duels,Dispossessed,6,6
10978180,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10978180,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10978180,1ST,Duels,Dribbles,1/3 (33%),3/4 (75%)
10978180,1ST,Defending,Tackles won,29%,75%
10978180,1ST,Defending,Total tackles,7,8
10978180,1ST,Defending,Interceptions,2,5
10978180,1ST,Defending,Clearances,9,6
10978180,1ST,Goalkeeping,Total saves,1,0
10978180,1ST,Goalkeeping,Goal kicks,3,3
10978180,2ND,Match overview,Ball possession,64%,36%
10978180,2ND,Match overview,Big chances,1,0
10978180,2ND,Match overview,Total shots,7,2
10978180,2ND,Match overview,Goalkeeper saves,0,2
10978180,2ND,Match overview,Corner kicks,3,1
10978180,2ND,Match overview,Passes,333,190
10978180,2ND,Match overview,Tackles,10,14
10978180,2ND,Match overview,Free kicks,4,5
10978180,2ND,Match overview,Yellow cards,0,3
10978180,2ND,Shots,Total shots,7,2
10978180,2ND,Shots,Shots on target,2,0
10978180,2ND,Shots,Hit woodwork,0,0
10978180,2ND,Shots,Shots off target,3,2
10978180,2ND,Shots,Blocked shots,2,0
10978180,2ND,Shots,Shots inside box,5,1
10978180,2ND,Shots,Shots outside box,2,1
10978180,2ND,Attack,Big chances missed,1,0
10978180,2ND,Attack,Fouled in final third,2,0
10978180,2ND,Attack,Offsides,0,2
10978180,2ND,Passes,Accurate passes,288,141
10978180,2ND,Passes,Throw-ins,13,9
10978180,2ND,Passes,Final third entries,43,15
10978180,2ND,Passes,Long balls,31/41 (76%),7/31 (23%)
10978180,2ND,Passes,Crosses,3/18 (17%),0/6 (0%)
10978180,2ND,Duels,Duels,50%,50%
10978180,2ND,Duels,Dispossessed,9,6
10978180,2ND,Duels,Ground duels,18/40 (45%),22/40 (55%)
10978180,2ND,Duels,Aerial duels,8/12 (67%),4/12 (33%)
10978180,2ND,Duels,Dribbles,4/9 (44%),3/7 (43%)
10978180,2ND,Defending,Tackles won,40%,71%
10978180,2ND,Defending,Total tackles,10,14
10978180,2ND,Defending,Interceptions,5,6
10978180,2ND,Defending,Clearances,6,15
10978180,2ND,Goalkeeping,Total saves,0,2
10978180,2ND,Goalkeeping,Goal kicks,5,5
