match_id,period,group,name,home,away
11408349,ALL,Match overview,Ball possession,53%,47%
11408349,ALL,Match overview,Expected goals,1.37,0.91
11408349,ALL,Match overview,Big chances,2,3
11408349,ALL,Match overview,Total shots,19,12
11408349,ALL,Match overview,Goalkeeper saves,2,3
11408349,ALL,Match overview,Corner kicks,7,0
11408349,ALL,Match overview,Fouls,16,14
11408349,ALL,Match overview,Passes,468,436
11408349,ALL,Match overview,Tackles,17,14
11408349,ALL,Match overview,Free kicks,13,16
11408349,ALL,Match overview,Yellow cards,2,2
11408349,ALL,Shots,Total shots,19,12
11408349,ALL,Shots,Shots on target,5,3
11408349,ALL,Shots,Hit woodwork,0,1
11408349,ALL,Shots,Shots off target,9,6
11408349,ALL,Shots,Blocked shots,5,3
11408349,ALL,Shots,Shots inside box,14,5
11408349,ALL,Shots,Shots outside box,5,7
11408349,ALL,Attack,Big chances scored,1,1
11408349,ALL,Attack,Big chances missed,1,2
11408349,ALL,Attack,Through balls,2,0
11408349,ALL,Attack,Fouled in final third,2,4
11408349,ALL,Attack,Offsides,3,6
11408349,ALL,Passes,Accurate passes,393,364
11408349,ALL,Passes,Throw-ins,26,16
11408349,ALL,Passes,Final third entries,59,36
11408349,ALL,Passes,Long balls,35/63 (56%),26/59 (44%)
11408349,ALL,Passes,Crosses,8/27 (30%),3/9 (33%)
11408349,ALL,Duels,Duels,46%,54%
11408349,ALL,Duels,Dispossessed,10,11
11408349,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
11408349,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
11408349,ALL,Duels,Dribbles,5/9 (56%),10/16 (63%)
11408349,ALL,Defending,Tackles won,76%,79%
11408349,ALL,Defending,Total tackles,17,14
11408349,ALL,Defending,Interceptions,7,10
11408349,ALL,Defending,Recoveries,47,50
11408349,ALL,Defending,Clearances,11,16
11408349,ALL,Goalkeeping,Total saves,2,3
11408349,ALL,Goalkeeping,Goals prevented,-0.35,0.15
11408349,ALL,Goalkeeping,Goal kicks,8,13
11408349,1ST,Match overview,Ball possession,51%,49%
11408349,1ST,Match overview,Expected goals,0.54,0.19
11408349,1ST,Match overview,Big chances,1,1
11408349,1ST,Match overview,Total shots,8,4
11408349,1ST,Match overview,Goalkeeper saves,1,2
