match_id,period,group,name,home,away
12618505,ALL,Match overview,Ball possession,41%,59%
12618505,ALL,Match overview,Expected goals,0.14,1.00
12618505,ALL,Match overview,Big chances,0,2
12618505,ALL,Match overview,Total shots,3,11
12618505,ALL,Match overview,Goalkeeper saves,5,0
12618505,ALL,Match overview,Corner kicks,2,5
12618505,ALL,Match overview,Fouls,11,15
12618505,ALL,Match overview,Passes,340,483
12618505,ALL,Match overview,Tackles,20,20
12618505,ALL,Match overview,Free kicks,13,10
12618505,ALL,Match overview,Yellow cards,3,2
12618505,ALL,Shots,Total shots,3,11
12618505,ALL,Shots,Shots on target,0,6
12618505,ALL,Shots,Hit woodwork,0,0
12618505,ALL,Shots,Shots off target,2,3
12618505,ALL,Shots,Blocked shots,1,2
12618505,ALL,Shots,Shots inside box,1,9
12618505,ALL,Shots,Shots outside box,2,2
12618505,ALL,Attack,Big chances missed,0,2
12618505,ALL,Attack,Touches in penalty area,7,21
12618505,ALL,Attack,Fouled in final third,4,3
12618505,ALL,Attack,Offsides,5,0
12618505,ALL,Passes,Accurate passes,276,403
12618505,ALL,Passes,Throw-ins,18,26
12618505,ALL,Passes,Final third entries,48,64
12618505,ALL,Passes,Final third phase,35/65 (54%),80/122 (66%)
12618505,ALL,Passes,Long balls,26/60 (43%),23/48 (48%)
12618505,ALL,Passes,Crosses,0/11 (0%),5/18 (28%)
12618505,ALL,Duels,Duels,47%,53%
12618505,ALL,Duels,Dispossessed,15,12
12618505,ALL,Duels,Ground duels,39/75 (52%),36/75 (48%)
12618505,ALL,Duels,Aerial duels,4/17 (24%),13/17 (76%)
12618505,ALL,Duels,Dribbles,6/11 (55%),7/15 (47%)
12618505,ALL,Defending,Tackles won,70%,70%
12618505,ALL,Defending,Total tackles,20,20
12618505,ALL,Defending,Interceptions,12,2
12618505,ALL,Defending,Recoveries,44,49
12618505,ALL,Defending,Clearances,14,13
12618505,ALL,Goalkeeping,Total saves,5,0
12618505,ALL,Goalkeeping,Big saves,1,0
12618505,ALL,Goalkeeping,High claims,1,2
12618505,ALL,Goalkeeping,Punches,1,0
12618505,ALL,Goalkeeping,Goal kicks,11,4
12618505,1ST,Match overview,Ball possession,38%,62%
12618505,1ST,Match overview,Big chances,0,0
12618505,1ST,Match overview,Total shots,0,3
12618505,1ST,Match overview,Goalkeeper saves,3,0
12618505,1ST,Match overview,Corner kicks,1,0
12618505,1ST,Match overview,Passes,167,282
12618505,1ST,Match overview,Tackles,7,10
12618505,1ST,Match overview,Free kicks,5,8
12618505,1ST,Match overview,Yellow cards,1,1
12618505,1ST,Shots,Total shots,0,3
12618505,1ST,Shots,Shots on target,0,3
12618505,1ST,Shots,Hit woodwork,0,0
12618505,1ST,Shots,Shots off target,0,0
12618505,1ST,Shots,Blocked shots,0,0
12618505,1ST,Shots,Shots inside box,0,3
12618505,1ST,Shots,Shots outside box,0,0
12618505,1ST,Attack,Big chances missed,0,0
12618505,1ST,Attack,Fouled in final third,1,2
12618505,1ST,Attack,Offsides,4,0
12618505,1ST,Passes,Accurate passes,133,238
12618505,1ST,Passes,Throw-ins,10,17
12618505,1ST,Passes,Final third entries,24,39
12618505,1ST,Passes,Long balls,15/34 (44%),12/27 (44%)
12618505,1ST,Passes,Crosses,0/6 (0%),1/5 (20%)
12618505,1ST,Duels,Duels,42%,58%
12618505,1ST,Duels,Dispossessed,6,5
12618505,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
12618505,1ST,Duels,Aerial duels,1/5 (20%),4/5 (80%)
12618505,1ST,Duels,Dribbles,5/9 (56%),3/5 (60%)
12618505,1ST,Defending,Tackles won,86%,60%
12618505,1ST,Defending,Total tackles,7,10
12618505,1ST,Defending,Interceptions,6,1
12618505,1ST,Defending,Recoveries,26,24
12618505,1ST,Defending,Clearances,5,8
12618505,1ST,Goalkeeping,Total saves,3,0
12618505,1ST,Goalkeeping,Goal kicks,4,2
12618505,2ND,Match overview,Ball possession,45%,55%
12618505,2ND,Match overview,Big chances,0,2
12618505,2ND,Match overview,Total shots,3,8
12618505,2ND,Match overview,Goalkeeper saves,2,0
12618505,2ND,Match overview,Corner kicks,1,5
12618505,2ND,Match overview,Passes,173,201
12618505,2ND,Match overview,Tackles,13,10
12618505,2ND,Match overview,Free kicks,8,2
12618505,2ND,Match overview,Yellow cards,2,1
12618505,2ND,Shots,Total shots,3,8
12618505,2ND,Shots,Shots on target,0,3
12618505,2ND,Shots,Hit woodwork,0,0
12618505,2ND,Shots,Shots off target,2,3
12618505,2ND,Shots,Blocked shots,1,2
12618505,2ND,Shots,Shots inside box,1,6
12618505,2ND,Shots,Shots outside box,2,2
12618505,2ND,Attack,Big chances missed,0,2
12618505,2ND,Attack,Fouled in final third,3,1
12618505,2ND,Attack,Offsides,1,0
12618505,2ND,Passes,Accurate passes,143,165
12618505,2ND,Passes,Throw-ins,8,9
12618505,2ND,Passes,Final third entries,24,25
12618505,2ND,Passes,Long balls,11/26 (42%),11/21 (52%)
12618505,2ND,Passes,Crosses,0/5 (0%),4/13 (31%)
12618505,2ND,Duels,Duels,51%,49%
12618505,2ND,Duels,Dispossessed,9,7
12618505,2ND,Duels,Ground duels,22/37 (59%),15/37 (41%)
12618505,2ND,Duels,Aerial duels,3/12 (25%),9/12 (75%)
12618505,2ND,Duels,Dribbles,1/2 (50%),4/10 (40%)
12618505,2ND,Defending,Tackles won,62%,80%
12618505,2ND,Defending,Total tackles,13,10
12618505,2ND,Defending,Interceptions,6,1
12618505,2ND,Defending,Recoveries,18,25
12618505,2ND,Defending,Clearances,9,5
12618505,2ND,Goalkeeping,Total saves,2,0
12618505,2ND,Goalkeeping,Goal kicks,7,2
