match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10389867,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10389867,,,,,90,,,1,,,card,Gabriel Gudmundsson,Foul,False,120698295.0,False,yellow,834308.0,Gabriel Gudmundsson,,
10389867,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10389867,,,,,88,,,3,,,card,André Gomes,Argument,False,120698270.0,False,yellow,235460.0,André Gomes,,
10389867,,1.0,0.0,,84,,,7,,,goal,,,,168624700.0,True,regular,928334.0,Halid Šabanović,,
10389867,,,,,75,,,16,,,substitution,,,,121679707.0,True,regular,,,,False
10389867,,,,,75,,,16,,,substitution,,,,121679706.0,True,regular,,,,False
10389867,,,,,72,,,19,,,substitution,,,,121679686.0,True,regular,,,,False
10389867,,,,,71,,,20,,,substitution,,,,121679685.0,True,regular,,,,False
10389867,,,,,69,,,22,,,substitution,,,,121679670.0,False,regular,,,,False
10389867,,,,,69,,,22,,,substitution,,,,121679669.0,False,regular,,,,False
10389867,,,,,53,,,38,,,substitution,,,,121679583.0,True,injury,,,,True
10389867,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10389867,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
10389867,,,,,43,,,3,,,card,Nabil Bentaleb,Foul,False,120697996.0,True,yellow,368120.0,Nabil Bentaleb,,
10389867,,,,,30,,,16,,,card,Cédric Hountondji,Foul,False,120697918.0,True,yellow,342911.0,Cédric Hountondji,,
10389867,,,,,22,,,24,,,card,Benjamin André,Foul,False,120697850.0,False,yellow,51665.0,Benjamin André,,
