match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14167947,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14167947,,,,,90,3.0,,1,,,card,Sinaly Diomandé,Foul,False,124276151.0,True,yellowRed,996951.0,Sinaly Diomandé,,
14167947,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
14167947,,,,,87,,,4,,,card,Danny Namaso,Argument,False,124276100.0,True,yellow,867440.0,Danny Namaso,,
14167947,,,,,84,,,7,,,substitution,,,,125052498.0,True,regular,,,,False
14167947,,,,,83,,,8,,,substitution,,,,125052497.0,True,injury,,,,True
14167947,,,,,80,,,11,,,card,Sinaly Diomandé,Foul,False,124276058.0,True,yellow,996951.0,Sinaly Diomandé,,
14167947,,,,,78,,,13,,,substitution,,,,125052478.0,False,regular,,,,False
14167947,,,,,69,,,22,,,substitution,,,,125052399.0,True,regular,,,,False
14167947,,,,,69,,,22,,,substitution,,,,125052398.0,True,regular,,,,False
14167947,,,,,65,,,26,,,card,Ulisses Garcia,Foul,False,124275971.0,False,red,558320.0,Ulisses Garcia,,
14167947,,,,,63,,,28,,,substitution,,,,125052343.0,False,regular,,,,False
14167947,,,,,63,,,28,,,substitution,,,,125052324.0,False,regular,,,,False
14167947,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14167947,,,,,45,3.0,,1,,,card,Robinio Vaz,Foul,False,124275745.0,False,yellow,1514800.0,Robinio Vaz,,
14167947,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14167947,,,,,43,,,3,,,substitution,,,,125052022.0,True,injury,,,,True
14167947,,,,,39,,,7,,,card,Matt O'Riley,Foul,False,124275682.0,False,yellow,891829.0,Matt O'Riley,,
14167947,,,,,36,,,10,,,card,Emerson Palmieri,Foul,False,124275677.0,False,yellow,155997.0,Emerson Palmieri,,
14167947,,0.0,1.0,,30,,,16,,,goal,,,,326249092.0,False,regular,867441.0,Angel Gomes,,
14167947,,,,,26,,,20,,,card,Angel Gomes,Foul,False,124275606.0,False,yellow,867441.0,Angel Gomes,,
