match_id,period,group,name,home,away
12530672,ALL,Match overview,Ball possession,52%,48%
12530672,ALL,Match overview,Expected goals,3.29,1.10
12530672,ALL,Match overview,Big chances,6,2
12530672,ALL,Match overview,Total shots,16,15
12530672,ALL,Match overview,Goalkeeper saves,5,3
12530672,ALL,Match overview,Corner kicks,4,4
12530672,ALL,Match overview,Fouls,7,7
12530672,ALL,Match overview,Passes,435,401
12530672,ALL,Match overview,Tackles,16,14
12530672,ALL,Match overview,Free kicks,5,7
12530672,ALL,Match overview,Yellow cards,0,1
12530672,ALL,Shots,Total shots,16,15
12530672,ALL,Shots,Shots on target,8,6
12530672,ALL,Shots,Hit woodwork,1,1
12530672,ALL,Shots,Shots off target,3,7
12530672,ALL,Shots,Blocked shots,5,2
12530672,ALL,Shots,Shots inside box,14,8
12530672,ALL,Shots,Shots outside box,2,7
12530672,ALL,Attack,Big chances scored,4,1
12530672,ALL,Attack,Big chances missed,2,1
12530672,ALL,Attack,Through balls,3,1
12530672,ALL,Attack,Touches in penalty area,45,18
12530672,ALL,Attack,Fouled in final third,3,3
12530672,ALL,Attack,Offsides,2,5
12530672,ALL,Passes,Accurate passes,362,342
12530672,ALL,Passes,Throw-ins,11,15
12530672,ALL,Passes,Final third entries,54,42
12530672,ALL,Passes,Final third phase,114/158 (72%),60/81 (74%)
12530672,ALL,Passes,Long balls,21/39 (54%),20/45 (44%)
12530672,ALL,Passes,Crosses,5/13 (38%),2/13 (15%)
12530672,ALL,Duels,Duels,55%,45%
12530672,ALL,Duels,Dispossessed,5,9
12530672,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
12530672,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
12530672,ALL,Duels,Dribbles,11/20 (55%),10/17 (59%)
12530672,ALL,Defending,Tackles won,69%,57%
12530672,ALL,Defending,Total tackles,16,14
12530672,ALL,Defending,Interceptions,10,12
12530672,ALL,Defending,Recoveries,52,52
12530672,ALL,Defending,Clearances,14,20
12530672,ALL,Defending,Errors lead to a shot,1,0
12530672,ALL,Goalkeeping,Total saves,5,3
12530672,ALL,Goalkeeping,Goals prevented,0.77,-1.06
12530672,ALL,Goalkeeping,Big saves,2,0
12530672,ALL,Goalkeeping,High claims,2,2
12530672,ALL,Goalkeeping,Goal kicks,9,5
12530672,1ST,Match overview,Ball possession,50%,50%
12530672,1ST,Match overview,Expected goals,1.53,0.49
12530672,1ST,Match overview,Big chances,3,1
12530672,1ST,Match overview,Total shots,10,5
12530672,1ST,Match overview,Goalkeeper saves,1,2
12530672,1ST,Match overview,Corner kicks,4,2
12530672,1ST,Match overview,Passes,214,219
12530672,1ST,Match overview,Tackles,7,10
12530672,1ST,Match overview,Free kicks,4,3
12530672,1ST,Match overview,Yellow cards,0,1
12530672,1ST,Shots,Total shots,10,5
12530672,1ST,Shots,Shots on target,3,2
12530672,1ST,Shots,Hit woodwork,1,1
12530672,1ST,Shots,Shots off target,3,3
12530672,1ST,Shots,Blocked shots,4,0
12530672,1ST,Shots,Shots inside box,8,4
12530672,1ST,Shots,Shots outside box,2,1
12530672,1ST,Attack,Big chances scored,1,1
12530672,1ST,Attack,Big chances missed,2,0
12530672,1ST,Attack,Through balls,1,0
12530672,1ST,Attack,Fouled in final third,2,2
12530672,1ST,Attack,Offsides,1,4
12530672,1ST,Passes,Accurate passes,171,189
12530672,1ST,Passes,Throw-ins,6,7
12530672,1ST,Passes,Final third entries,34,19
