match_id,period,group,name,home,away
12117119,ALL,Match overview,Ball possession,44%,56%
12117119,ALL,Match overview,Expected goals,0.86,1.93
12117119,ALL,Match overview,Big chances,3,4
12117119,ALL,Match overview,Total shots,12,13
12117119,ALL,Match overview,Goalkeeper saves,3,2
12117119,ALL,Match overview,Corner kicks,4,3
12117119,ALL,Match overview,Fouls,15,10
12117119,ALL,Match overview,Passes,402,524
12117119,ALL,Match overview,Tackles,18,10
12117119,ALL,Match overview,Free kicks,10,15
12117119,ALL,Match overview,Yellow cards,1,1
12117119,ALL,Shots,Total shots,12,13
12117119,ALL,Shots,Shots on target,4,3
12117119,ALL,Shots,Hit woodwork,0,0
12117119,ALL,Shots,Shots off target,6,6
12117119,ALL,Shots,Blocked shots,2,4
12117119,ALL,Shots,Shots inside box,7,9
12117119,ALL,Shots,Shots outside box,5,4
12117119,ALL,Attack,Big chances scored,2,0
12117119,ALL,Attack,Big chances missed,1,4
12117119,ALL,Attack,Through balls,1,2
12117119,ALL,Attack,Touches in penalty area,13,11
12117119,ALL,Attack,Fouled in final third,3,0
12117119,ALL,Attack,Offsides,5,3
12117119,ALL,Passes,Accurate passes,344,466
12117119,ALL,Passes,Throw-ins,18,15
12117119,ALL,Passes,Final third entries,73,36
12117119,ALL,Passes,Final third phase,79/119 (66%),72/95 (76%)
12117119,ALL,Passes,Long balls,34/58 (59%),26/41 (63%)
12117119,ALL,Passes,Crosses,5/23 (22%),4/10 (40%)
12117119,ALL,Duels,Duels,43%,57%
12117119,ALL,Duels,Dispossessed,5,12
12117119,ALL,Duels,Ground duels,32/71 (45%),39/71 (55%)
12117119,ALL,Duels,Aerial duels,7/19 (37%),12/19 (63%)
12117119,ALL,Duels,Dribbles,4/9 (44%),14/20 (70%)
12117119,ALL,Defending,Tackles won,44%,50%
12117119,ALL,Defending,Total tackles,18,10
12117119,ALL,Defending,Interceptions,13,9
12117119,ALL,Defending,Recoveries,47,38
12117119,ALL,Defending,Clearances,8,24
12117119,ALL,Defending,Errors lead to a goal,0,1
12117119,ALL,Goalkeeping,Total saves,3,2
12117119,ALL,Goalkeeping,Goals prevented,1.23,-0.41
12117119,ALL,Goalkeeping,Big saves,0,1
12117119,ALL,Goalkeeping,High claims,1,0
12117119,ALL,Goalkeeping,Punches,1,0
12117119,ALL,Goalkeeping,Goal kicks,7,9
12117119,1ST,Match overview,Ball possession,50%,50%
12117119,1ST,Match overview,Expected goals,0.45,0.81
12117119,1ST,Match overview,Big chances,2,1
12117119,1ST,Match overview,Total shots,7,5
12117119,1ST,Match overview,Goalkeeper saves,0,1
12117119,1ST,Match overview,Corner kicks,2,1
12117119,1ST,Match overview,Passes,227,230
12117119,1ST,Match overview,Tackles,10,4
12117119,1ST,Match overview,Free kicks,5,6
12117119,1ST,Match overview,Yellow cards,0,1
12117119,1ST,Shots,Total shots,7,5
12117119,1ST,Shots,Shots on target,2,0
12117119,1ST,Shots,Hit woodwork,0,0
12117119,1ST,Shots,Shots off target,3,4
12117119,1ST,Shots,Blocked shots,2,1
12117119,1ST,Shots,Shots inside box,4,3
12117119,1ST,Shots,Shots outside box,3,2
12117119,1ST,Attack,Big chances scored,1,0
12117119,1ST,Attack,Big chances missed,1,1
12117119,1ST,Attack,Through balls,1,1
12117119,1ST,Attack,Fouled in final third,2,0
12117119,1ST,Attack,Offsides,5,2
12117119,1ST,Passes,Accurate passes,200,201
12117119,1ST,Passes,Throw-ins,10,10
12117119,1ST,Passes,Final third entries,40,19
12117119,1ST,Passes,Long balls,21/30 (70%),17/24 (71%)
12117119,1ST,Passes,Crosses,1/11 (9%),2/5 (40%)
12117119,1ST,Duels,Duels,50%,50%
12117119,1ST,Duels,Dispossessed,2,6
12117119,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
12117119,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12117119,1ST,Duels,Dribbles,4/6 (67%),7/11 (64%)
12117119,1ST,Defending,Tackles won,30%,25%
12117119,1ST,Defending,Total tackles,10,4
12117119,1ST,Defending,Interceptions,4,4
12117119,1ST,Defending,Recoveries,19,16
12117119,1ST,Defending,Clearances,5,15
12117119,1ST,Goalkeeping,Total saves,0,1
12117119,1ST,Goalkeeping,Goal kicks,5,4
12117119,2ND,Match overview,Ball possession,38%,62%
12117119,2ND,Match overview,Expected goals,0.41,1.12
12117119,2ND,Match overview,Big chances,1,3
12117119,2ND,Match overview,Total shots,5,8
12117119,2ND,Match overview,Goalkeeper saves,3,1
12117119,2ND,Match overview,Corner kicks,2,2
12117119,2ND,Match overview,Passes,175,294
12117119,2ND,Match overview,Tackles,8,6
12117119,2ND,Match overview,Free kicks,5,9
12117119,2ND,Match overview,Yellow cards,1,0
12117119,2ND,Shots,Total shots,5,8
12117119,2ND,Shots,Shots on target,2,3
12117119,2ND,Shots,Hit woodwork,0,0
12117119,2ND,Shots,Shots off target,3,2
12117119,2ND,Shots,Blocked shots,0,3
12117119,2ND,Shots,Shots inside box,3,6
12117119,2ND,Shots,Shots outside box,2,2
12117119,2ND,Attack,Big chances scored,1,0
12117119,2ND,Attack,Big chances missed,0,3
12117119,2ND,Attack,Through balls,0,1
12117119,2ND,Attack,Fouled in final third,1,0
12117119,2ND,Attack,Offsides,0,1
12117119,2ND,Passes,Accurate passes,144,265
12117119,2ND,Passes,Throw-ins,8,5
12117119,2ND,Passes,Final third entries,33,17
12117119,2ND,Passes,Long balls,13/28 (46%),9/17 (53%)
12117119,2ND,Passes,Crosses,4/12 (33%),2/5 (40%)
12117119,2ND,Duels,Duels,38%,62%
12117119,2ND,Duels,Dispossessed,3,6
12117119,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
12117119,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12117119,2ND,Duels,Dribbles,0/3 (0%),7/9 (78%)
12117119,2ND,Defending,Tackles won,63%,67%
12117119,2ND,Defending,Total tackles,8,6
12117119,2ND,Defending,Interceptions,9,5
12117119,2ND,Defending,Recoveries,28,22
12117119,2ND,Defending,Clearances,3,9
12117119,2ND,Goalkeeping,Total saves,3,1
12117119,2ND,Goalkeeping,Goal kicks,2,5
