match_id,period,group,name,home,away
10629304,ALL,Match overview,Ball possession,85%,15%
10629304,ALL,Match overview,Big chances,4,0
10629304,ALL,Match overview,Total shots,23,4
10629304,ALL,Match overview,Goalkeeper saves,1,3
10629304,ALL,Match overview,Corner kicks,12,0
10629304,ALL,Match overview,Fouls,8,5
10629304,ALL,Match overview,Passes,788,146
10629304,ALL,Match overview,Tackles,7,21
10629304,ALL,Match overview,Free kicks,5,8
10629304,ALL,Match overview,Yellow cards,1,0
10629304,ALL,Shots,Total shots,23,4
10629304,ALL,Shots,Shots on target,6,2
10629304,ALL,Shots,Hit woodwork,1,0
10629304,ALL,Shots,Shots off target,9,2
10629304,ALL,Shots,Blocked shots,8,0
10629304,ALL,Shots,Shots inside box,15,2
10629304,ALL,Shots,Shots outside box,8,2
10629304,ALL,Attack,Big chances scored,2,0
10629304,ALL,Attack,Big chances missed,2,0
10629304,ALL,Attack,Fouled in final third,2,1
10629304,ALL,Attack,Offsides,2,1
10629304,ALL,Passes,Accurate passes,711,67
10629304,ALL,Passes,Throw-ins,17,19
10629304,ALL,Passes,Final third entries,77,36
10629304,ALL,Passes,Long balls,30/41 (73%),10/45 (22%)
10629304,ALL,Passes,Crosses,19/45 (42%),0/2 (0%)
10629304,ALL,Duels,Duels,49%,51%
10629304,ALL,Duels,Dispossessed,10,3
10629304,ALL,Duels,Ground duels,21/54 (39%),33/54 (61%)
10629304,ALL,Duels,Aerial duels,18/26 (69%),8/26 (31%)
10629304,ALL,Duels,Dribbles,9/20 (45%),4/8 (50%)
10629304,ALL,Defending,Tackles won,71%,57%
10629304,ALL,Defending,Total tackles,7,21
10629304,ALL,Defending,Interceptions,8,7
10629304,ALL,Defending,Clearances,3,31
10629304,ALL,Goalkeeping,Total saves,1,3
10629304,ALL,Goalkeeping,Goal kicks,3,15
10629304,1ST,Match overview,Ball possession,88%,12%
10629304,1ST,Match overview,Big chances,1,0
10629304,1ST,Match overview,Total shots,15,2
10629304,1ST,Match overview,Goalkeeper saves,1,2
10629304,1ST,Match overview,Corner kicks,7,0
10629304,1ST,Match overview,Passes,423,62
10629304,1ST,Match overview,Tackles,4,10
10629304,1ST,Match overview,Free kicks,2,2
10629304,1ST,Match overview,Yellow cards,0,0
10629304,1ST,Shots,Total shots,15,2
10629304,1ST,Shots,Shots on target,3,2
10629304,1ST,Shots,Hit woodwork,1,0
10629304,1ST,Shots,Shots off target,6,0
10629304,1ST,Shots,Blocked shots,6,0
10629304,1ST,Shots,Shots inside box,8,1
10629304,1ST,Shots,Shots outside box,7,1
10629304,1ST,Attack,Big chances scored,0,0
10629304,1ST,Attack,Big chances missed,1,0
10629304,1ST,Attack,Fouled in final third,1,0
10629304,1ST,Attack,Offsides,1,1
10629304,1ST,Passes,Accurate passes,383,23
10629304,1ST,Passes,Throw-ins,6,9
10629304,1ST,Passes,Final third entries,36,20
10629304,1ST,Passes,Long balls,11/15 (73%),3/21 (14%)
10629304,1ST,Passes,Crosses,12/27 (44%),0/1 (0%)
10629304,1ST,Duels,Duels,59%,41%
10629304,1ST,Duels,Dispossessed,7,2
10629304,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
10629304,1ST,Duels,Aerial duels,13/17 (76%),4/17 (24%)
10629304,1ST,Duels,Dribbles,5/8 (63%),1/3 (33%)
10629304,1ST,Defending,Tackles won,75%,40%
10629304,1ST,Defending,Total tackles,4,10
10629304,1ST,Defending,Interceptions,3,4
10629304,1ST,Defending,Clearances,0,17
10629304,1ST,Goalkeeping,Total saves,1,2
10629304,1ST,Goalkeeping,Goal kicks,1,9
10629304,2ND,Match overview,Ball possession,82%,18%
10629304,2ND,Match overview,Big chances,3,0
10629304,2ND,Match overview,Total shots,8,2
10629304,2ND,Match overview,Goalkeeper saves,0,1
10629304,2ND,Match overview,Corner kicks,5,0
10629304,2ND,Match overview,Passes,365,84
10629304,2ND,Match overview,Tackles,3,11
10629304,2ND,Match overview,Free kicks,3,6
10629304,2ND,Match overview,Yellow cards,1,0
10629304,2ND,Shots,Total shots,8,2
10629304,2ND,Shots,Shots on target,3,0
10629304,2ND,Shots,Hit woodwork,0,0
10629304,2ND,Shots,Shots off target,3,2
10629304,2ND,Shots,Blocked shots,2,0
10629304,2ND,Shots,Shots inside box,7,1
10629304,2ND,Shots,Shots outside box,1,1
10629304,2ND,Attack,Big chances scored,2,0
10629304,2ND,Attack,Big chances missed,1,0
10629304,2ND,Attack,Fouled in final third,1,1
10629304,2ND,Attack,Offsides,1,0
10629304,2ND,Passes,Accurate passes,328,44
10629304,2ND,Passes,Throw-ins,11,10
10629304,2ND,Passes,Final third entries,41,16
10629304,2ND,Passes,Long balls,19/26 (73%),7/24 (29%)
10629304,2ND,Passes,Crosses,7/18 (39%),0/1 (0%)
10629304,2ND,Duels,Duels,38%,62%
10629304,2ND,Duels,Dispossessed,3,1
10629304,2ND,Duels,Ground duels,10/30 (33%),20/30 (67%)
10629304,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10629304,2ND,Duels,Dribbles,4/12 (33%),3/5 (60%)
10629304,2ND,Defending,Tackles won,67%,73%
10629304,2ND,Defending,Total tackles,3,11
10629304,2ND,Defending,Interceptions,5,3
10629304,2ND,Defending,Clearances,3,14
10629304,2ND,Goalkeeping,Total saves,0,1
10629304,2ND,Goalkeeping,Goal kicks,2,6
