match_id,period,group,name,home,away
10670588,ALL,Match overview,Ball possession,58%,42%
10670588,ALL,Match overview,Big chances,0,4
10670588,ALL,Match overview,Total shots,18,10
10670588,ALL,Match overview,Goalkeeper saves,5,4
10670588,ALL,Match overview,Corner kicks,5,2
10670588,ALL,Match overview,Fouls,11,13
10670588,ALL,Match overview,Passes,499,368
10670588,ALL,Match overview,Tackles,13,24
10670588,ALL,Match overview,Free kicks,13,11
10670588,ALL,Match overview,Yellow cards,1,0
10670588,ALL,Shots,Total shots,18,10
10670588,ALL,Shots,Shots on target,4,8
10670588,ALL,Shots,Hit woodwork,0,0
10670588,ALL,Shots,Shots off target,8,2
10670588,ALL,Shots,Blocked shots,6,0
10670588,ALL,Shots,Shots inside box,10,6
10670588,ALL,Shots,Shots outside box,8,4
10670588,ALL,Attack,Big chances scored,0,1
10670588,ALL,Attack,Big chances missed,0,3
10670588,ALL,Attack,Fouled in final third,3,3
10670588,ALL,Attack,Offsides,1,2
10670588,ALL,Passes,Accurate passes,401,276
10670588,ALL,Passes,Throw-ins,25,11
10670588,ALL,Passes,Final third entries,66,47
10670588,ALL,Passes,Long balls,40/66 (61%),23/61 (38%)
10670588,ALL,Passes,Crosses,2/21 (10%),5/13 (38%)
10670588,ALL,Duels,Duels,52%,48%
10670588,ALL,Duels,Dispossessed,20,6
10670588,ALL,Duels,Ground duels,40/77 (52%),37/77 (48%)
10670588,ALL,Duels,Aerial duels,20/38 (53%),18/38 (47%)
10670588,ALL,Duels,Dribbles,14/18 (78%),2/9 (22%)
10670588,ALL,Defending,Tackles won,54%,46%
10670588,ALL,Defending,Total tackles,13,24
10670588,ALL,Defending,Interceptions,6,10
10670588,ALL,Defending,Clearances,10,24
10670588,ALL,Goalkeeping,Total saves,5,4
10670588,ALL,Goalkeeping,Goal kicks,6,8
10670588,1ST,Match overview,Ball possession,56%,44%
10670588,1ST,Match overview,Big chances,0,4
10670588,1ST,Match overview,Total shots,9,8
10670588,1ST,Match overview,Goalkeeper saves,3,3
10670588,1ST,Match overview,Corner kicks,4,2
10670588,1ST,Match overview,Passes,260,209
10670588,1ST,Match overview,Tackles,5,17
10670588,1ST,Match overview,Free kicks,5,4
10670588,1ST,Match overview,Yellow cards,0,0
10670588,1ST,Shots,Total shots,9,8
10670588,1ST,Shots,Shots on target,3,6
10670588,1ST,Shots,Hit woodwork,0,0
10670588,1ST,Shots,Shots off target,2,2
10670588,1ST,Shots,Blocked shots,4,0
10670588,1ST,Shots,Shots inside box,7,5
10670588,1ST,Shots,Shots outside box,2,3
10670588,1ST,Attack,Big chances scored,0,1
10670588,1ST,Attack,Big chances missed,0,3
10670588,1ST,Attack,Fouled in final third,1,1
10670588,1ST,Attack,Offsides,1,1
10670588,1ST,Passes,Accurate passes,211,162
10670588,1ST,Passes,Throw-ins,8,6
10670588,1ST,Passes,Final third entries,32,24
10670588,1ST,Passes,Long balls,16/31 (52%),10/30 (33%)
10670588,1ST,Passes,Crosses,2/13 (15%),3/7 (43%)
10670588,1ST,Duels,Duels,51%,49%
10670588,1ST,Duels,Dispossessed,14,3
10670588,1ST,Duels,Ground duels,18/39 (46%),21/39 (54%)
10670588,1ST,Duels,Aerial duels,12/20 (60%),8/20 (40%)
10670588,1ST,Duels,Dribbles,8/11 (73%),0/2 (0%)
10670588,1ST,Defending,Tackles won,60%,53%
10670588,1ST,Defending,Total tackles,5,17
10670588,1ST,Defending,Interceptions,4,4
10670588,1ST,Defending,Clearances,4,11
10670588,1ST,Goalkeeping,Total saves,3,3
10670588,1ST,Goalkeeping,Goal kicks,3,2
10670588,2ND,Match overview,Ball possession,60%,40%
10670588,2ND,Match overview,Big chances,0,0
10670588,2ND,Match overview,Total shots,9,2
10670588,2ND,Match overview,Goalkeeper saves,2,1
10670588,2ND,Match overview,Corner kicks,1,0
10670588,2ND,Match overview,Passes,239,159
10670588,2ND,Match overview,Tackles,8,7
10670588,2ND,Match overview,Free kicks,8,7
10670588,2ND,Match overview,Yellow cards,1,0
10670588,2ND,Shots,Total shots,9,2
10670588,2ND,Shots,Shots on target,1,2
10670588,2ND,Shots,Hit woodwork,0,0
10670588,2ND,Shots,Shots off target,6,0
10670588,2ND,Shots,Blocked shots,2,0
10670588,2ND,Shots,Shots inside box,3,1
10670588,2ND,Shots,Shots outside box,6,1
10670588,2ND,Attack,Big chances scored,0,0
10670588,2ND,Attack,Big chances missed,0,0
10670588,2ND,Attack,Fouled in final third,2,2
10670588,2ND,Attack,Offsides,0,1
10670588,2ND,Passes,Accurate passes,190,114
10670588,2ND,Passes,Throw-ins,17,5
10670588,2ND,Passes,Final third entries,34,23
10670588,2ND,Passes,Long balls,24/35 (69%),13/31 (42%)
10670588,2ND,Passes,Crosses,0/8 (0%),2/6 (33%)
10670588,2ND,Duels,Duels,54%,46%
10670588,2ND,Duels,Dispossessed,6,3
10670588,2ND,Duels,Ground duels,22/38 (58%),16/38 (42%)
10670588,2ND,Duels,Aerial duels,8/18 (44%),10/18 (56%)
10670588,2ND,Duels,Dribbles,6/7 (86%),2/7 (29%)
10670588,2ND,Defending,Tackles won,50%,29%
10670588,2ND,Defending,Total tackles,8,7
10670588,2ND,Defending,Interceptions,2,6
10670588,2ND,Defending,Clearances,6,13
10670588,2ND,Goalkeeping,Total saves,2,1
10670588,2ND,Goalkeeping,Goal kicks,3,6
