match_id,period,group,name,home,away
10438205,ALL,Match overview,Ball possession,47%,53%
10438205,ALL,Match overview,Big chances,1,0
10438205,ALL,Match overview,Total shots,13,17
10438205,ALL,Match overview,Goalkeeper saves,2,4
10438205,ALL,Match overview,Corner kicks,5,7
10438205,ALL,Match overview,Fouls,16,20
10438205,ALL,Match overview,Passes,371,430
10438205,ALL,Match overview,Tackles,3,19
10438205,ALL,Match overview,Free kicks,20,16
10438205,ALL,Match overview,Yellow cards,0,3
10438205,ALL,Shots,Total shots,13,17
10438205,ALL,Shots,Shots on target,4,5
10438205,ALL,Shots,Hit woodwork,0,0
10438205,ALL,Shots,Shots off target,5,5
10438205,ALL,Shots,Blocked shots,4,7
10438205,ALL,Shots,Shots inside box,8,11
10438205,ALL,Shots,Shots outside box,5,6
10438205,ALL,Attack,Big chances missed,1,0
10438205,ALL,Attack,Through balls,0,1
10438205,ALL,Attack,Fouled in final third,2,1
10438205,ALL,Attack,Offsides,2,1
10438205,ALL,Passes,Accurate passes,298,359
10438205,ALL,Passes,Throw-ins,25,17
10438205,ALL,Passes,Final third entries,47,38
10438205,ALL,Passes,Long balls,23/42 (55%),33/66 (50%)
10438205,ALL,Passes,Crosses,8/24 (33%),7/15 (47%)
10438205,ALL,Duels,Duels,44%,56%
10438205,ALL,Duels,Dispossessed,6,1
10438205,ALL,Duels,Ground duels,31/74 (42%),43/74 (58%)
10438205,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10438205,ALL,Duels,Dribbles,8/21 (38%),8/10 (80%)
10438205,ALL,Defending,Tackles won,33%,58%
10438205,ALL,Defending,Total tackles,3,19
10438205,ALL,Defending,Interceptions,8,14
10438205,ALL,Defending,Clearances,9,19
10438205,ALL,Goalkeeping,Total saves,2,4
10438205,ALL,Goalkeeping,Goal kicks,5,10
10438205,1ST,Match overview,Ball possession,45%,55%
10438205,1ST,Match overview,Big chances,0,0
10438205,1ST,Match overview,Total shots,7,9
10438205,1ST,Match overview,Goalkeeper saves,1,2
10438205,1ST,Match overview,Corner kicks,2,4
10438205,1ST,Match overview,Passes,181,233
10438205,1ST,Match overview,Tackles,3,8
10438205,1ST,Match overview,Free kicks,8,8
10438205,1ST,Match overview,Yellow cards,0,1
10438205,1ST,Shots,Total shots,7,9
10438205,1ST,Shots,Shots on target,2,3
10438205,1ST,Shots,Hit woodwork,0,0
10438205,1ST,Shots,Shots off target,2,3
10438205,1ST,Shots,Blocked shots,3,3
10438205,1ST,Shots,Shots inside box,4,6
10438205,1ST,Shots,Shots outside box,3,3
10438205,1ST,Attack,Big chances missed,0,0
10438205,1ST,Attack,Through balls,0,1
10438205,1ST,Attack,Fouled in final third,1,0
10438205,1ST,Attack,Offsides,1,1
10438205,1ST,Passes,Accurate passes,143,202
10438205,1ST,Passes,Throw-ins,11,4
10438205,1ST,Passes,Final third entries,16,17
10438205,1ST,Passes,Long balls,11/21 (52%),17/31 (55%)
10438205,1ST,Passes,Crosses,5/10 (50%),4/6 (67%)
10438205,1ST,Duels,Duels,44%,56%
10438205,1ST,Duels,Dispossessed,0,1
10438205,1ST,Duels,Ground duels,11/29 (38%),18/29 (62%)
10438205,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10438205,1ST,Duels,Dribbles,0/8 (0%),2/4 (50%)
10438205,1ST,Defending,Tackles won,33%,38%
10438205,1ST,Defending,Total tackles,3,8
10438205,1ST,Defending,Interceptions,4,6
10438205,1ST,Defending,Clearances,3,7
10438205,1ST,Goalkeeping,Total saves,1,2
10438205,1ST,Goalkeeping,Goal kicks,2,6
10438205,2ND,Match overview,Ball possession,50%,50%
10438205,2ND,Match overview,Big chances,1,0
10438205,2ND,Match overview,Total shots,6,8
10438205,2ND,Match overview,Goalkeeper saves,1,2
10438205,2ND,Match overview,Corner kicks,3,3
10438205,2ND,Match overview,Passes,190,197
10438205,2ND,Match overview,Tackles,0,11
10438205,2ND,Match overview,Free kicks,12,8
10438205,2ND,Match overview,Yellow cards,0,2
10438205,2ND,Shots,Total shots,6,8
10438205,2ND,Shots,Shots on target,2,2
10438205,2ND,Shots,Hit woodwork,0,0
10438205,2ND,Shots,Shots off target,3,2
10438205,2ND,Shots,Blocked shots,1,4
10438205,2ND,Shots,Shots inside box,4,5
10438205,2ND,Shots,Shots outside box,2,3
10438205,2ND,Attack,Big chances missed,1,0
10438205,2ND,Attack,Through balls,0,0
10438205,2ND,Attack,Fouled in final third,1,1
10438205,2ND,Attack,Offsides,1,0
10438205,2ND,Passes,Accurate passes,155,157
10438205,2ND,Passes,Throw-ins,14,13
10438205,2ND,Passes,Final third entries,31,21
10438205,2ND,Passes,Long balls,12/21 (57%),16/35 (46%)
10438205,2ND,Passes,Crosses,3/14 (21%),3/9 (33%)
10438205,2ND,Duels,Duels,45%,55%
10438205,2ND,Duels,Dispossessed,6,0
10438205,2ND,Duels,Ground duels,20/45 (44%),25/45 (56%)
10438205,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10438205,2ND,Duels,Dribbles,8/13 (62%),6/6 (100%)
10438205,2ND,Defending,Tackles won,0%,73%
10438205,2ND,Defending,Total tackles,0,11
10438205,2ND,Defending,Interceptions,4,8
10438205,2ND,Defending,Clearances,6,12
10438205,2ND,Goalkeeping,Total saves,1,2
10438205,2ND,Goalkeeping,Goal kicks,3,4
