match_id,period,group,name,home,away
10434095,ALL,Match overview,Ball possession,63%,37%
10434095,ALL,Match overview,Big chances,1,1
10434095,ALL,Match overview,Total shots,13,13
10434095,ALL,Match overview,Goalkeeper saves,5,5
10434095,ALL,Match overview,Corner kicks,8,4
10434095,ALL,Match overview,Fouls,10,20
10434095,ALL,Match overview,Passes,484,284
10434095,ALL,Match overview,Tackles,19,26
10434095,ALL,Match overview,Free kicks,19,9
10434095,ALL,Match overview,Yellow cards,3,7
10434095,ALL,Match overview,Red cards,1,0
10434095,ALL,Shots,Total shots,13,13
10434095,ALL,Shots,Shots on target,4,8
10434095,ALL,Shots,Hit woodwork,0,0
10434095,ALL,Shots,Shots off target,7,2
10434095,ALL,Shots,Blocked shots,2,3
10434095,ALL,Shots,Shots inside box,10,8
10434095,ALL,Shots,Shots outside box,3,5
10434095,ALL,Attack,Big chances scored,0,1
10434095,ALL,Attack,Big chances missed,1,0
10434095,ALL,Attack,Through balls,1,1
10434095,ALL,Attack,Fouled in final third,2,4
10434095,ALL,Attack,Offsides,2,5
10434095,ALL,Passes,Accurate passes,381,192
10434095,ALL,Passes,Throw-ins,23,29
10434095,ALL,Passes,Final third entries,70,48
10434095,ALL,Passes,Long balls,28/64 (44%),19/53 (36%)
10434095,ALL,Passes,Crosses,4/22 (18%),2/12 (17%)
10434095,ALL,Duels,Duels,51%,49%
10434095,ALL,Duels,Dispossessed,10,12
10434095,ALL,Duels,Ground duels,48/91 (53%),43/91 (47%)
10434095,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
10434095,ALL,Duels,Dribbles,10/26 (38%),8/15 (53%)
10434095,ALL,Defending,Tackles won,95%,54%
10434095,ALL,Defending,Total tackles,19,26
10434095,ALL,Defending,Interceptions,5,11
10434095,ALL,Defending,Clearances,11,26
10434095,ALL,Goalkeeping,Total saves,5,5
10434095,ALL,Goalkeeping,Goal kicks,6,8
10434095,1ST,Match overview,Ball possession,58%,42%
10434095,1ST,Match overview,Big chances,0,0
10434095,1ST,Match overview,Total shots,6,7
10434095,1ST,Match overview,Goalkeeper saves,2,2
10434095,1ST,Match overview,Corner kicks,5,3
10434095,1ST,Match overview,Passes,215,148
10434095,1ST,Match overview,Tackles,13,13
10434095,1ST,Match overview,Free kicks,9,3
10434095,1ST,Match overview,Yellow cards,1,4
10434095,1ST,Match overview,Red cards,0,0
10434095,1ST,Shots,Total shots,6,7
10434095,1ST,Shots,Shots on target,2,3
10434095,1ST,Shots,Hit woodwork,0,0
10434095,1ST,Shots,Shots off target,3,2
10434095,1ST,Shots,Blocked shots,1,2
10434095,1ST,Shots,Shots inside box,6,3
10434095,1ST,Shots,Shots outside box,0,4
10434095,1ST,Attack,Big chances scored,0,0
10434095,1ST,Attack,Big chances missed,0,0
10434095,1ST,Attack,Through balls,0,1
10434095,1ST,Attack,Fouled in final third,2,2
10434095,1ST,Attack,Offsides,1,3
10434095,1ST,Passes,Accurate passes,173,104
10434095,1ST,Passes,Throw-ins,10,15
10434095,1ST,Passes,Final third entries,28,24
10434095,1ST,Passes,Long balls,14/29 (48%),9/25 (36%)
10434095,1ST,Passes,Crosses,1/11 (9%),1/11 (9%)
10434095,1ST,Duels,Duels,56%,44%
10434095,1ST,Duels,Dispossessed,6,9
10434095,1ST,Duels,Ground duels,28/50 (56%),22/50 (44%)
10434095,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
10434095,1ST,Duels,Dribbles,6/13 (46%),6/10 (60%)
10434095,1ST,Defending,Tackles won,92%,69%
10434095,1ST,Defending,Total tackles,13,13
10434095,1ST,Defending,Interceptions,4,7
10434095,1ST,Defending,Clearances,5,13
10434095,1ST,Goalkeeping,Total saves,2,2
10434095,1ST,Goalkeeping,Goal kicks,4,3
10434095,2ND,Match overview,Ball possession,67%,33%
10434095,2ND,Match overview,Big chances,1,1
10434095,2ND,Match overview,Total shots,7,6
10434095,2ND,Match overview,Goalkeeper saves,3,3
10434095,2ND,Match overview,Corner kicks,3,1
10434095,2ND,Match overview,Passes,269,136
10434095,2ND,Match overview,Tackles,6,13
10434095,2ND,Match overview,Free kicks,10,6
10434095,2ND,Match overview,Yellow cards,2,3
10434095,2ND,Match overview,Red cards,1,0
10434095,2ND,Shots,Total shots,7,6
10434095,2ND,Shots,Shots on target,2,5
10434095,2ND,Shots,Hit woodwork,0,0
10434095,2ND,Shots,Shots off target,4,0
10434095,2ND,Shots,Blocked shots,1,1
10434095,2ND,Shots,Shots inside box,4,5
10434095,2ND,Shots,Shots outside box,3,1
10434095,2ND,Attack,Big chances scored,0,1
10434095,2ND,Attack,Big chances missed,1,0
10434095,2ND,Attack,Through balls,1,0
10434095,2ND,Attack,Fouled in final third,0,2
10434095,2ND,Attack,Offsides,1,2
10434095,2ND,Passes,Accurate passes,208,88
10434095,2ND,Passes,Throw-ins,13,14
10434095,2ND,Passes,Final third entries,42,24
10434095,2ND,Passes,Long balls,14/35 (40%),10/28 (36%)
10434095,2ND,Passes,Crosses,3/11 (27%),1/1 (100%)
10434095,2ND,Duels,Duels,45%,55%
10434095,2ND,Duels,Dispossessed,4,3
10434095,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
10434095,2ND,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10434095,2ND,Duels,Dribbles,4/13 (31%),2/5 (40%)
10434095,2ND,Defending,Tackles won,100%,38%
10434095,2ND,Defending,Total tackles,6,13
10434095,2ND,Defending,Interceptions,1,4
10434095,2ND,Defending,Clearances,6,13
10434095,2ND,Goalkeeping,Total saves,3,3
10434095,2ND,Goalkeeping,Goal kicks,2,5
