match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514183,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514183,,,,,90,3.0,,1,,,card,Tomás Araújo,Argument,False,121815096.0,False,yellow,983542.0,Tomás Araújo,,
12514183,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12514183,,,,,84,,,7,,,substitution,,,,123425276.0,False,regular,,,,False
12514183,,,,,81,,,10,,,substitution,,,,123425274.0,True,regular,,,,False
12514183,,,,,75,,,16,,,substitution,,,,123425271.0,False,regular,,,,False
12514183,,,,,75,,,16,,,substitution,,,,123425270.0,False,regular,,,,False
12514183,,,,,72,,,19,,,substitution,,,,123425265.0,True,injury,,,,True
12514183,,,,,72,,,19,,,substitution,,,,123425264.0,True,regular,,,,False
12514183,,,,,72,,,19,,,substitution,,,,123425263.0,True,regular,,,,False
12514183,,,,,63,,,28,,,card,Franco Israel,Time wasting,False,121815085.0,True,yellow,1084846.0,Franco Israel,,
12514183,,,,,59,,,32,,,card,Matheus Reis,Foul,False,121815078.0,True,yellow,797648.0,Matheus Reis,,
12514183,,,,,58,,,33,,,card,Alexander Bah,Argument,False,121815068.0,False,yellow,850976.0,Alexander Bah,,
12514183,,,,,46,,,45,,,substitution,,,,123425223.0,False,regular,,,,False
12514183,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514183,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12514183,,,,,34,,,12,,,card,Nicolás Otamendi,Argument,False,121815012.0,False,yellow,74915.0,Nicolás Otamendi,,
12514183,,1.0,0.0,,29,,,17,,,goal,,,,193296264.0,True,regular,1001140.0,Geny Catamo,,
