match_id,period,group,name,home,away
12514183,ALL,Match overview,Ball possession,45%,55%
12514183,ALL,Match overview,Expected goals,1.20,0.78
12514183,ALL,Match overview,Big chances,2,2
12514183,ALL,Match overview,Total shots,12,14
12514183,ALL,Match overview,Goalkeeper saves,3,5
12514183,ALL,Match overview,Corner kicks,4,8
12514183,ALL,Match overview,Fouls,13,14
12514183,ALL,Match overview,Passes,400,480
12514183,ALL,Match overview,Tackles,20,19
12514183,ALL,Match overview,Free kicks,14,13
12514183,ALL,Match overview,Yellow cards,2,3
12514183,ALL,Shots,Total shots,12,14
12514183,ALL,Shots,Shots on target,6,2
12514183,ALL,Shots,Hit woodwork,1,0
12514183,ALL,Shots,Shots off target,3,9
12514183,ALL,Shots,Blocked shots,3,3
12514183,ALL,Shots,Shots inside box,7,8
12514183,ALL,Shots,Shots outside box,5,6
12514183,ALL,Attack,Big chances scored,1,0
12514183,ALL,Attack,Big chances missed,1,2
12514183,ALL,Attack,Through balls,0,1
12514183,ALL,Attack,Touches in penalty area,23,34
12514183,ALL,Attack,Fouled in final third,1,3
12514183,ALL,Passes,Accurate passes,338,396
12514183,ALL,Passes,Throw-ins,21,16
12514183,ALL,Passes,Final third entries,44,72
12514183,ALL,Passes,Final third phase,74/95 (78%),102/156 (65%)
12514183,ALL,Passes,Long balls,22/41 (54%),30/56 (54%)
12514183,ALL,Passes,Crosses,3/12 (25%),6/22 (27%)
12514183,ALL,Duels,Duels,53%,47%
12514183,ALL,Duels,Dispossessed,5,5
12514183,ALL,Duels,Ground duels,42/79 (53%),37/79 (47%)
12514183,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
12514183,ALL,Duels,Dribbles,10/24 (42%),5/20 (25%)
12514183,ALL,Defending,Tackles won,50%,63%
12514183,ALL,Defending,Total tackles,20,19
12514183,ALL,Defending,Interceptions,8,11
12514183,ALL,Defending,Recoveries,49,61
12514183,ALL,Defending,Clearances,36,14
12514183,ALL,Defending,Errors lead to a shot,1,1
12514183,ALL,Goalkeeping,Total saves,3,5
12514183,ALL,Goalkeeping,Goals prevented,0.79,0.67
12514183,ALL,Goalkeeping,Big saves,1,2
12514183,ALL,Goalkeeping,Punches,2,1
12514183,ALL,Goalkeeping,Goal kicks,13,8
12514183,1ST,Match overview,Ball possession,51%,49%
12514183,1ST,Match overview,Expected goals,0.95,0.19
12514183,1ST,Match overview,Big chances,2,0
12514183,1ST,Match overview,Total shots,9,4
12514183,1ST,Match overview,Goalkeeper saves,2,4
