match_id,period,group,name,home,away
10407160,ALL,Match overview,Ball possession,52%,48%
10407160,ALL,Match overview,Big chances,2,0
10407160,ALL,Match overview,Total shots,12,8
10407160,ALL,Match overview,Goalkeeper saves,2,1
10407160,ALL,Match overview,Corner kicks,9,6
10407160,ALL,Match overview,Fouls,17,8
10407160,ALL,Match overview,Passes,455,428
10407160,ALL,Match overview,Tackles,19,26
10407160,ALL,Match overview,Free kicks,8,17
10407160,ALL,Match overview,Yellow cards,1,2
10407160,ALL,Shots,Total shots,12,8
10407160,ALL,Shots,Shots on target,5,3
10407160,ALL,Shots,Hit woodwork,0,0
10407160,ALL,Shots,Shots off target,2,2
10407160,ALL,Shots,Blocked shots,5,3
10407160,ALL,Shots,Shots inside box,9,7
10407160,ALL,Shots,Shots outside box,3,1
10407160,ALL,Attack,Big chances scored,2,0
10407160,ALL,Attack,Through balls,1,0
10407160,ALL,Attack,Fouled in final third,2,0
10407160,ALL,Attack,Offsides,1,1
10407160,ALL,Passes,Accurate passes,371,335
10407160,ALL,Passes,Throw-ins,25,16
10407160,ALL,Passes,Final third entries,60,60
10407160,ALL,Passes,Long balls,27/45 (60%),31/62 (50%)
10407160,ALL,Passes,Crosses,5/14 (36%),2/9 (22%)
10407160,ALL,Duels,Duels,46%,54%
10407160,ALL,Duels,Dispossessed,15,16
10407160,ALL,Duels,Ground duels,34/82 (41%),48/82 (59%)
10407160,ALL,Duels,Aerial duels,18/31 (58%),13/31 (42%)
10407160,ALL,Duels,Dribbles,7/18 (39%),6/9 (67%)
10407160,ALL,Defending,Tackles won,42%,69%
10407160,ALL,Defending,Total tackles,19,26
10407160,ALL,Defending,Interceptions,6,13
10407160,ALL,Defending,Clearances,20,13
10407160,ALL,Goalkeeping,Total saves,2,1
10407160,ALL,Goalkeeping,Goal kicks,4,7
10407160,1ST,Match overview,Ball possession,54%,46%
10407160,1ST,Match overview,Big chances,0,0
10407160,1ST,Match overview,Total shots,7,4
10407160,1ST,Match overview,Goalkeeper saves,0,0
10407160,1ST,Match overview,Corner kicks,3,2
10407160,1ST,Match overview,Passes,257,221
10407160,1ST,Match overview,Tackles,9,11
10407160,1ST,Match overview,Free kicks,2,10
10407160,1ST,Match overview,Yellow cards,0,1
10407160,1ST,Shots,Total shots,7,4
10407160,1ST,Shots,Shots on target,1,0
10407160,1ST,Shots,Hit woodwork,0,0
10407160,1ST,Shots,Shots off target,2,2
10407160,1ST,Shots,Blocked shots,4,2
10407160,1ST,Shots,Shots inside box,5,4
10407160,1ST,Shots,Shots outside box,2,0
10407160,1ST,Attack,Big chances scored,0,0
10407160,1ST,Attack,Through balls,0,0
10407160,1ST,Attack,Fouled in final third,0,0
10407160,1ST,Attack,Offsides,0,0
10407160,1ST,Passes,Accurate passes,211,167
10407160,1ST,Passes,Throw-ins,13,10
10407160,1ST,Passes,Final third entries,39,30
10407160,1ST,Passes,Long balls,19/29 (66%),17/35 (49%)
10407160,1ST,Passes,Crosses,2/5 (40%),1/3 (33%)
10407160,1ST,Duels,Duels,49%,51%
10407160,1ST,Duels,Dispossessed,4,8
10407160,1ST,Duels,Ground duels,17/39 (44%),22/39 (56%)
10407160,1ST,Duels,Aerial duels,10/16 (63%),6/16 (38%)
10407160,1ST,Duels,Dribbles,6/13 (46%),1/2 (50%)
10407160,1ST,Defending,Tackles won,56%,64%
10407160,1ST,Defending,Total tackles,9,11
10407160,1ST,Defending,Interceptions,4,7
10407160,1ST,Defending,Clearances,8,6
10407160,1ST,Goalkeeping,Total saves,0,0
10407160,1ST,Goalkeeping,Goal kicks,3,7
10407160,2ND,Match overview,Ball possession,49%,51%
10407160,2ND,Match overview,Big chances,2,0
10407160,2ND,Match overview,Total shots,5,4
10407160,2ND,Match overview,Goalkeeper saves,2,1
10407160,2ND,Match overview,Corner kicks,6,4
10407160,2ND,Match overview,Passes,198,207
10407160,2ND,Match overview,Tackles,10,15
10407160,2ND,Match overview,Free kicks,6,7
10407160,2ND,Match overview,Yellow cards,1,1
10407160,2ND,Shots,Total shots,5,4
10407160,2ND,Shots,Shots on target,4,3
10407160,2ND,Shots,Hit woodwork,0,0
10407160,2ND,Shots,Shots off target,0,0
10407160,2ND,Shots,Blocked shots,1,1
10407160,2ND,Shots,Shots inside box,4,3
10407160,2ND,Shots,Shots outside box,1,1
10407160,2ND,Attack,Big chances scored,2,0
10407160,2ND,Attack,Through balls,1,0
10407160,2ND,Attack,Fouled in final third,2,0
10407160,2ND,Attack,Offsides,1,1
10407160,2ND,Passes,Accurate passes,160,168
10407160,2ND,Passes,Throw-ins,12,6
10407160,2ND,Passes,Final third entries,21,30
10407160,2ND,Passes,Long balls,8/16 (50%),14/27 (52%)
10407160,2ND,Passes,Crosses,3/9 (33%),1/6 (17%)
10407160,2ND,Duels,Duels,43%,57%
10407160,2ND,Duels,Dispossessed,11,8
10407160,2ND,Duels,Ground duels,17/43 (40%),26/43 (60%)
10407160,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10407160,2ND,Duels,Dribbles,1/5 (20%),5/7 (71%)
10407160,2ND,Defending,Tackles won,30%,73%
10407160,2ND,Defending,Total tackles,10,15
10407160,2ND,Defending,Interceptions,2,6
10407160,2ND,Defending,Clearances,12,7
10407160,2ND,Goalkeeping,Total saves,2,1
10407160,2ND,Goalkeeping,Goal kicks,1,0
