match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12437819,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12437819,,,,,90,12.0,,1,,,card,Vitor Roque,Simulation,False,121834001.0,False,yellow,1150391.0,Vitor Roque,,
12437819,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,10.0,
12437819,,,,,89,,,2,,,substitution,,,,123452494.0,True,regular,,,,False
12437819,,,,,89,,,2,,,substitution,,,,123452495.0,True,injury,,,,True
12437819,,,,,82,,,9,,,substitution,,,,123452459.0,True,injury,,,,True
12437819,,,,,77,,,14,,,card,Johnny,Foul,False,121833952.0,False,yellow,990169.0,Johnny Cardoso,,
12437819,,,,,75,,,16,,,substitution,,,,123452420.0,False,regular,,,,False
12437819,,,,,73,,,18,,,substitution,,,,123452402.0,False,regular,,,,False
12437819,,,,,73,,,18,,,substitution,,,,123452401.0,False,regular,,,,False
12437819,,,,,71,,,20,,,card,Kike Pérez,Foul,False,121833918.0,True,yellow,857178.0,Kike Pérez,,
12437819,,,,,70,,,21,,,card,Giovani Lo Celso,Foul,False,121833908.0,False,yellow,798835.0,Giovani Lo Celso,,
12437819,,,,,61,,,30,,,substitution,,,,123452299.0,False,regular,,,,False
12437819,,,,,61,,,30,,,substitution,,,,123452298.0,False,regular,,,,False
12437819,,1.0,0.0,,58,,,33,,,goal,,,,193916664.0,True,regular,857178.0,Kike Pérez,,
12437819,,,,,55,,,36,,,substitution,,,,123452238.0,True,injury,,,,True
12437819,,,,,46,,,45,,,substitution,,,,123452165.0,True,regular,,,,False
12437819,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12437819,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12437819,,,,,42,,,4,,,card,Marcos André,Argument,False,121833798.0,True,yellow,880157.0,Marcos André,,
12437819,,,,,26,,,20,,,card,Diego Llorente,Foul,False,121833760.0,False,yellow,305278.0,Diego Llorente,,
