match_id,period,group,name,home,away
11399373,ALL,Match overview,Ball possession,68%,32%
11399373,ALL,Match overview,Expected goals,2.64,0.73
11399373,ALL,Match overview,Big chances,5,2
11399373,ALL,Match overview,Total shots,23,7
11399373,ALL,Match overview,Goalkeeper saves,1,6
11399373,ALL,Match overview,Corner kicks,4,2
11399373,ALL,Match overview,Fouls,15,14
11399373,ALL,Match overview,Passes,658,309
11399373,ALL,Match overview,Tackles,14,20
11399373,ALL,Match overview,Free kicks,13,15
11399373,ALL,Match overview,Yellow cards,2,1
11399373,ALL,Shots,Total shots,23,7
11399373,ALL,Shots,Shots on target,8,1
11399373,ALL,Shots,Hit woodwork,0,0
11399373,ALL,Shots,Shots off target,9,5
11399373,ALL,Shots,Blocked shots,6,1
11399373,ALL,Shots,Shots inside box,13,6
11399373,ALL,Shots,Shots outside box,10,1
11399373,ALL,Attack,Big chances scored,1,0
11399373,ALL,Attack,Big chances missed,4,2
11399373,ALL,Attack,Through balls,2,0
11399373,ALL,Attack,Fouled in final third,2,0
11399373,ALL,Attack,Offsides,4,1
11399373,ALL,Passes,Accurate passes,567,214
11399373,ALL,Passes,Throw-ins,19,16
11399373,ALL,Passes,Final third entries,79,35
11399373,ALL,Passes,Long balls,30/60 (50%),19/58 (33%)
11399373,ALL,Passes,Crosses,3/15 (20%),3/11 (27%)
11399373,ALL,Duels,Duels,49%,51%
11399373,ALL,Duels,Dispossessed,14,6
11399373,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
11399373,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
11399373,ALL,Duels,Dribbles,11/17 (65%),6/14 (43%)
11399373,ALL,Defending,Tackles won,71%,85%
11399373,ALL,Defending,Total tackles,14,20
11399373,ALL,Defending,Interceptions,8,12
11399373,ALL,Defending,Recoveries,74,66
11399373,ALL,Defending,Clearances,13,21
11399373,ALL,Goalkeeping,Total saves,1,6
11399373,ALL,Goalkeeping,Goals prevented,0.09,0.58
11399373,ALL,Goalkeeping,Goal kicks,6,13
11399373,1ST,Match overview,Ball possession,67%,33%
11399373,1ST,Match overview,Expected goals,0.64,0.26
11399373,1ST,Match overview,Big chances,2,1
11399373,1ST,Match overview,Total shots,7,2
11399373,1ST,Match overview,Goalkeeper saves,0,2
11399373,1ST,Match overview,Corner kicks,2,0
11399373,1ST,Match overview,Passes,366,177
11399373,1ST,Match overview,Tackles,6,9
11399373,1ST,Match overview,Free kicks,7,8
11399373,1ST,Match overview,Yellow cards,0,0
11399373,1ST,Shots,Total shots,7,2
11399373,1ST,Shots,Shots on target,3,0
11399373,1ST,Shots,Hit woodwork,0,0
11399373,1ST,Shots,Shots off target,1,2
11399373,1ST,Shots,Blocked shots,3,0
11399373,1ST,Shots,Shots inside box,5,2
11399373,1ST,Shots,Shots outside box,2,0
11399373,1ST,Attack,Big chances scored,0,0
11399373,1ST,Attack,Big chances missed,2,1
11399373,1ST,Attack,Through balls,0,0
11399373,1ST,Attack,Fouled in final third,1,0
