match_id,period,group,name,home,away
12499443,ALL,Match overview,Ball possession,66%,34%
12499443,ALL,Match overview,Expected goals,3.57,0.97
12499443,ALL,Match overview,Big chances,7,1
12499443,ALL,Match overview,Total shots,19,10
12499443,ALL,Match overview,Goalkeeper saves,2,5
12499443,ALL,Match overview,Corner kicks,5,4
12499443,ALL,Match overview,Fouls,13,4
12499443,ALL,Match overview,Passes,699,352
12499443,ALL,Match overview,Tackles,16,18
12499443,ALL,Match overview,Free kicks,4,13
12499443,ALL,Match overview,Yellow cards,3,0
12499443,ALL,Shots,Total shots,19,10
12499443,ALL,Shots,Shots on target,9,4
12499443,ALL,Shots,Hit woodwork,1,1
12499443,ALL,Shots,Shots off target,5,3
12499443,ALL,Shots,Blocked shots,5,3
12499443,ALL,Shots,Shots inside box,16,5
12499443,ALL,Shots,Shots outside box,3,5
12499443,ALL,Attack,Big chances scored,3,1
12499443,ALL,Attack,Big chances missed,4,0
12499443,ALL,Attack,Through balls,3,0
12499443,ALL,Attack,Touches in penalty area,42,17
12499443,ALL,Attack,Fouled in final third,0,2
12499443,ALL,Attack,Offsides,2,2
12499443,ALL,Passes,Accurate passes,625,278
12499443,ALL,Passes,Throw-ins,21,14
12499443,ALL,Passes,Final third entries,94,44
12499443,ALL,Passes,Final third phase,159/206 (77%),57/88 (65%)
12499443,ALL,Passes,Long balls,25/47 (53%),25/54 (46%)
12499443,ALL,Passes,Crosses,3/11 (27%),5/18 (28%)
12499443,ALL,Duels,Duels,44%,56%
12499443,ALL,Duels,Dispossessed,6,10
12499443,ALL,Duels,Ground duels,26/60 (43%),34/60 (57%)
12499443,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
12499443,ALL,Duels,Dribbles,6/18 (33%),3/9 (33%)
12499443,ALL,Defending,Tackles won,69%,72%
12499443,ALL,Defending,Total tackles,16,18
12499443,ALL,Defending,Interceptions,4,12
12499443,ALL,Defending,Recoveries,45,50
12499443,ALL,Defending,Clearances,20,21
12499443,ALL,Defending,Errors lead to a goal,0,1
12499443,ALL,Goalkeeping,Total saves,2,5
12499443,ALL,Goalkeeping,Goals prevented,-0.28,0.69
12499443,ALL,Goalkeeping,Big saves,1,1
12499443,ALL,Goalkeeping,High claims,2,0
12499443,ALL,Goalkeeping,Punches,0,1
12499443,ALL,Goalkeeping,Goal kicks,6,7
12499443,1ST,Match overview,Ball possession,68%,32%
12499443,1ST,Match overview,Expected goals,2.09,0.71
12499443,1ST,Match overview,Big chances,4,1
12499443,1ST,Match overview,Total shots,12,5
12499443,1ST,Match overview,Goalkeeper saves,1,3
12499443,1ST,Match overview,Corner kicks,3,2
12499443,1ST,Match overview,Passes,370,167
12499443,1ST,Match overview,Tackles,8,11
12499443,1ST,Match overview,Free kicks,3,8
12499443,1ST,Match overview,Yellow cards,2,0
12499443,1ST,Shots,Total shots,12,5
