match_id,period,group,name,home,away
12499791,ALL,Match overview,Ball possession,52%,48%
12499791,ALL,Match overview,Expected goals,2.02,0.86
12499791,ALL,Match overview,Big chances,6,1
12499791,ALL,Match overview,Total shots,13,2
12499791,ALL,Match overview,Goalkeeper saves,0,6
12499791,ALL,Match overview,Corner kicks,8,0
12499791,ALL,Match overview,Fouls,17,5
12499791,ALL,Match overview,Passes,478,442
12499791,ALL,Match overview,Tackles,17,15
12499791,ALL,Match overview,Free kicks,5,16
12499791,ALL,Match overview,Yellow cards,3,1
12499791,ALL,Match overview,Red cards,0,1
12499791,ALL,Shots,Total shots,13,2
12499791,ALL,Shots,Shots on target,9,1
12499791,ALL,Shots,Hit woodwork,0,0
12499791,ALL,Shots,Shots off target,3,1
12499791,ALL,Shots,Blocked shots,1,0
12499791,ALL,Shots,Shots inside box,11,2
12499791,ALL,Shots,Shots outside box,2,0
12499791,ALL,Attack,Big chances scored,3,1
12499791,ALL,Attack,Big chances missed,3,0
12499791,ALL,Attack,Through balls,1,0
12499791,ALL,Attack,Touches in penalty area,29,13
12499791,ALL,Attack,Fouled in final third,1,3
12499791,ALL,Attack,Offsides,3,0
12499791,ALL,Passes,Accurate passes,403,359
12499791,ALL,Passes,Throw-ins,16,12
12499791,ALL,Passes,Final third entries,57,51
12499791,ALL,Passes,Final third phase,103/142 (73%),68/101 (67%)
12499791,ALL,Passes,Long balls,37/61 (61%),23/57 (40%)
12499791,ALL,Passes,Crosses,9/23 (39%),4/16 (25%)
12499791,ALL,Duels,Duels,44%,56%
12499791,ALL,Duels,Dispossessed,7,9
12499791,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12499791,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
12499791,ALL,Duels,Dribbles,11/19 (58%),5/13 (38%)
12499791,ALL,Defending,Tackles won,71%,73%
12499791,ALL,Defending,Total tackles,17,15
12499791,ALL,Defending,Interceptions,8,11
12499791,ALL,Defending,Recoveries,52,38
12499791,ALL,Defending,Clearances,13,19
12499791,ALL,Goalkeeping,Total saves,0,6
12499791,ALL,Goalkeeping,Goals prevented,-0.33,0.67
12499791,ALL,Goalkeeping,Big saves,0,1
12499791,ALL,Goalkeeping,High claims,1,0
12499791,ALL,Goalkeeping,Punches,1,1
12499791,ALL,Goalkeeping,Goal kicks,6,10
12499791,1ST,Match overview,Ball possession,47%,53%
12499791,1ST,Match overview,Expected goals,1.07,0.79
12499791,1ST,Match overview,Big chances,4,1
12499791,1ST,Match overview,Total shots,6,1
12499791,1ST,Match overview,Goalkeeper saves,0,1
12499791,1ST,Match overview,Corner kicks,2,0
12499791,1ST,Match overview,Passes,205,228
12499791,1ST,Match overview,Tackles,9,7
12499791,1ST,Match overview,Free kicks,2,7
12499791,1ST,Match overview,Yellow cards,2,1
12499791,1ST,Match overview,Red cards,0,1
12499791,1ST,Shots,Total shots,6,1
12499791,1ST,Shots,Shots on target,3,1
12499791,1ST,Shots,Hit woodwork,0,0
12499791,1ST,Shots,Shots off target,3,0
12499791,1ST,Shots,Blocked shots,0,0
12499791,1ST,Shots,Shots inside box,5,1
12499791,1ST,Shots,Shots outside box,1,0
12499791,1ST,Attack,Big chances scored,2,1
12499791,1ST,Attack,Big chances missed,2,0
12499791,1ST,Attack,Through balls,1,0
12499791,1ST,Attack,Fouled in final third,1,2
12499791,1ST,Attack,Offsides,2,0
12499791,1ST,Passes,Accurate passes,169,188
12499791,1ST,Passes,Throw-ins,8,9
12499791,1ST,Passes,Final third entries,28,28
12499791,1ST,Passes,Long balls,13/22 (59%),10/27 (37%)
12499791,1ST,Passes,Crosses,4/9 (44%),3/11 (27%)
12499791,1ST,Duels,Duels,49%,51%
12499791,1ST,Duels,Dispossessed,5,5
12499791,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
12499791,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12499791,1ST,Duels,Dribbles,6/8 (75%),3/7 (43%)
12499791,1ST,Defending,Tackles won,78%,57%
12499791,1ST,Defending,Total tackles,9,7
12499791,1ST,Defending,Interceptions,5,7
12499791,1ST,Defending,Recoveries,23,14
12499791,1ST,Defending,Clearances,11,10
12499791,1ST,Goalkeeping,Total saves,0,1
12499791,1ST,Goalkeeping,Goal kicks,3,4
12499791,2ND,Match overview,Ball possession,57%,43%
12499791,2ND,Match overview,Expected goals,0.94,0.07
12499791,2ND,Match overview,Big chances,2,0
12499791,2ND,Match overview,Total shots,7,1
12499791,2ND,Match overview,Goalkeeper saves,0,5
12499791,2ND,Match overview,Corner kicks,6,0
12499791,2ND,Match overview,Passes,273,214
12499791,2ND,Match overview,Tackles,8,8
12499791,2ND,Match overview,Free kicks,3,9
12499791,2ND,Match overview,Yellow cards,1,0
12499791,2ND,Match overview,Red cards,0,0
12499791,2ND,Shots,Total shots,7,1
12499791,2ND,Shots,Shots on target,6,0
12499791,2ND,Shots,Hit woodwork,0,0
12499791,2ND,Shots,Shots off target,0,1
12499791,2ND,Shots,Blocked shots,1,0
12499791,2ND,Shots,Shots inside box,6,1
12499791,2ND,Shots,Shots outside box,1,0
12499791,2ND,Attack,Big chances scored,1,0
12499791,2ND,Attack,Big chances missed,1,0
12499791,2ND,Attack,Through balls,0,0
12499791,2ND,Attack,Fouled in final third,0,1
12499791,2ND,Attack,Offsides,1,0
12499791,2ND,Passes,Accurate passes,234,171
12499791,2ND,Passes,Throw-ins,8,3
12499791,2ND,Passes,Final third entries,29,23
12499791,2ND,Passes,Long balls,24/39 (62%),13/30 (43%)
12499791,2ND,Passes,Crosses,5/14 (36%),1/5 (20%)
12499791,2ND,Duels,Duels,39%,61%
12499791,2ND,Duels,Dispossessed,2,4
12499791,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
12499791,2ND,Duels,Aerial duels,3/14 (21%),11/14 (79%)
12499791,2ND,Duels,Dribbles,5/11 (45%),2/6 (33%)
12499791,2ND,Defending,Tackles won,63%,88%
12499791,2ND,Defending,Total tackles,8,8
12499791,2ND,Defending,Interceptions,3,4
12499791,2ND,Defending,Recoveries,29,24
12499791,2ND,Defending,Clearances,2,9
12499791,2ND,Goalkeeping,Total saves,0,5
12499791,2ND,Goalkeeping,Goal kicks,3,6
