match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11067333,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11067333,,,,,90,7.0,,1,,,card,Alexandre Alemão,Foul,False,120743066.0,True,yellow,981604.0,Alemão,,
11067333,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,10.0,
11067333,,,,,88,,,3,,,substitution,,,,121747663.0,False,regular,,,,False
11067333,,,,,80,,,11,,,substitution,,,,121747657.0,False,regular,,,,False
11067333,,,,,78,,,13,,,substitution,,,,121747650.0,True,regular,,,,False
11067333,,,,,78,,,13,,,substitution,,,,121747649.0,True,regular,,,,False
11067333,,,,,72,,,19,,,card,Gabriel Mercado,Argument,False,120743044.0,True,yellow,128376.0,Gabriel Mercado,,
11067333,,,,,65,,,26,,,substitution,,,,121747632.0,True,regular,,,,False
11067333,,,,,64,,,27,,,substitution,,,,121747631.0,True,regular,,,,False
11067333,,,,,64,,,27,,,substitution,,,,121747633.0,False,regular,,,,False
11067333,,,,,61,,,30,,,card,Maguinho,Foul,False,120743036.0,False,yellowRed,871209.0,Maguinho,,
11067333,,,,,61,,,30,,,card,Maguinho,Foul,False,120743035.0,False,yellow,871209.0,Maguinho,,
11067333,,,,,58,,,33,,,card,Alan Patrick,Foul,False,120743028.0,True,yellow,124997.0,Alan Patrick,,
11067333,,1.0,0.0,,52,,,39,,,goal,,,,168773951.0,True,regular,311394.0,Carlos De Pena,,
11067333,,,,,46,,,45,,,substitution,,,,121747604.0,True,regular,,,,False
11067333,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11067333,,,,,45,2.0,,1,,,card,Carlos De Pena,Argument,False,120742999.0,True,yellow,311394.0,Carlos De Pena,,
11067333,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
