match_id,period,group,name,home,away
11067333,ALL,Match overview,Ball possession,57%,43%
11067333,ALL,Match overview,Expected goals,0.95,0.80
11067333,ALL,Match overview,Big chances,0,1
11067333,ALL,Match overview,Total shots,18,15
11067333,ALL,Match overview,Goalkeeper saves,2,7
11067333,ALL,Match overview,Corner kicks,8,11
11067333,ALL,Match overview,Fouls,16,10
11067333,ALL,Match overview,Passes,463,329
11067333,ALL,Match overview,Tackles,8,18
11067333,ALL,Match overview,Free kicks,9,15
11067333,ALL,Match overview,Yellow cards,4,2
11067333,ALL,Match overview,Red cards,0,1
11067333,ALL,Shots,Total shots,18,15
11067333,ALL,Shots,Shots on target,8,1
11067333,ALL,Shots,Hit woodwork,0,0
11067333,ALL,Shots,Shots off target,6,7
11067333,ALL,Shots,Blocked shots,4,7
11067333,ALL,Shots,Shots inside box,11,11
11067333,ALL,Shots,Shots outside box,7,4
11067333,ALL,Attack,Big chances missed,0,1
11067333,ALL,Attack,Fouled in final third,4,4
11067333,ALL,Attack,Offsides,1,4
11067333,ALL,Passes,Accurate passes,400,269
11067333,ALL,Passes,Throw-ins,13,20
11067333,ALL,Passes,Final third entries,38,44
11067333,ALL,Passes,Long balls,13/30 (43%),29/58 (50%)
11067333,ALL,Passes,Crosses,5/27 (19%),6/29 (21%)
11067333,ALL,Duels,Duels,50%,50%
11067333,ALL,Duels,Dispossessed,10,3
11067333,ALL,Duels,Ground duels,31/70 (44%),39/70 (56%)
11067333,ALL,Duels,Aerial duels,20/32 (63%),12/32 (38%)
11067333,ALL,Duels,Dribbles,14/22 (64%),6/11 (55%)
11067333,ALL,Defending,Tackles won,75%,72%
11067333,ALL,Defending,Total tackles,8,18
11067333,ALL,Defending,Interceptions,5,5
11067333,ALL,Defending,Recoveries,51,45
11067333,ALL,Defending,Clearances,21,24
11067333,ALL,Goalkeeping,Total saves,2,7
11067333,ALL,Goalkeeping,Goals prevented,0.27,0.35
11067333,ALL,Goalkeeping,Goal kicks,10,5
11067333,1ST,Match overview,Ball possession,52%,48%
11067333,1ST,Match overview,Expected goals,0.56,0.40
11067333,1ST,Match overview,Big chances,0,0
11067333,1ST,Match overview,Total shots,11,10
11067333,1ST,Match overview,Goalkeeper saves,1,5
11067333,1ST,Match overview,Corner kicks,5,4
11067333,1ST,Match overview,Passes,220,207
11067333,1ST,Match overview,Tackles,5,8
11067333,1ST,Match overview,Free kicks,5,4
11067333,1ST,Match overview,Yellow cards,1,0
11067333,1ST,Match overview,Red cards,0,0
11067333,1ST,Shots,Total shots,11,10
11067333,1ST,Shots,Shots on target,5,1
11067333,1ST,Shots,Hit woodwork,0,0
11067333,1ST,Shots,Shots off target,3,6
11067333,1ST,Shots,Blocked shots,3,3
11067333,1ST,Shots,Shots inside box,7,7
11067333,1ST,Shots,Shots outside box,4,3
11067333,1ST,Attack,Big chances missed,0,0
11067333,1ST,Attack,Fouled in final third,2,2
11067333,1ST,Attack,Offsides,1,1
11067333,1ST,Passes,Accurate passes,190,173
11067333,1ST,Passes,Throw-ins,6,10
11067333,1ST,Passes,Final third entries,22,23
11067333,1ST,Passes,Long balls,7/16 (44%),17/34 (50%)
11067333,1ST,Passes,Crosses,3/18 (17%),4/11 (36%)
11067333,1ST,Duels,Duels,52%,48%
11067333,1ST,Duels,Dispossessed,7,1
11067333,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
11067333,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11067333,1ST,Duels,Dribbles,6/7 (86%),4/8 (50%)
11067333,1ST,Defending,Tackles won,80%,75%
11067333,1ST,Defending,Total tackles,5,8
11067333,1ST,Defending,Interceptions,3,3
11067333,1ST,Defending,Recoveries,25,30
11067333,1ST,Defending,Clearances,8,11
11067333,1ST,Goalkeeping,Total saves,1,5
11067333,1ST,Goalkeeping,Goal kicks,7,2
11067333,2ND,Match overview,Ball possession,64%,36%
11067333,2ND,Match overview,Expected goals,0.39,0.40
11067333,2ND,Match overview,Big chances,0,1
11067333,2ND,Match overview,Total shots,7,5
11067333,2ND,Match overview,Goalkeeper saves,1,2
