match_id,period,group,name,home,away
13981466,ALL,Match overview,Ball possession,37%,63%
13981466,ALL,Match overview,Expected goals,1.34,0.76
13981466,ALL,Match overview,Big chances,2,0
13981466,ALL,Match overview,Total shots,13,15
13981466,ALL,Match overview,Goalkeeper saves,3,1
13981466,ALL,Match overview,Corner kicks,4,3
13981466,ALL,Match overview,Fouls,10,12
13981466,ALL,Match overview,Passes,270,442
13981466,ALL,Match overview,Tackles,15,16
13981466,ALL,Match overview,Free kicks,11,10
13981466,ALL,Match overview,Yellow cards,3,3
13981466,ALL,Shots,Total shots,13,15
13981466,ALL,Shots,Shots on target,2,4
13981466,ALL,Shots,Hit woodwork,0,0
13981466,ALL,Shots,Shots off target,7,3
13981466,ALL,Shots,Blocked shots,4,8
13981466,ALL,Shots,Shots inside box,6,8
13981466,ALL,Shots,Shots outside box,7,7
13981466,ALL,Attack,Big chances scored,2,0
13981466,ALL,Attack,Touches in penalty area,12,39
13981466,ALL,Attack,Fouled in final third,4,1
13981466,ALL,Attack,Offsides,1,1
13981466,ALL,Passes,Accurate passes,195,363
13981466,ALL,Passes,Throw-ins,16,18
13981466,ALL,Passes,Final third entries,54,56
13981466,ALL,Passes,Final third phase,41/79 (52%),92/122 (75%)
13981466,ALL,Passes,Long balls,17/47 (36%),25/67 (37%)
13981466,ALL,Passes,Crosses,4/11 (36%),8/29 (28%)
13981466,ALL,Duels,Duels,48%,52%
13981466,ALL,Duels,Dispossessed,13,7
13981466,ALL,Duels,Ground duels,26/57 (46%),31/57 (54%)
13981466,ALL,Duels,Aerial duels,23/45 (51%),22/45 (49%)
13981466,ALL,Duels,Dribbles,2/5 (40%),7/15 (47%)
13981466,ALL,Defending,Tackles won,60%,63%
13981466,ALL,Defending,Total tackles,15,16
13981466,ALL,Defending,Interceptions,5,6
13981466,ALL,Defending,Recoveries,47,47
13981466,ALL,Defending,Clearances,31,28
13981466,ALL,Defending,Errors lead to a shot,0,2
13981466,ALL,Goalkeeping,Total saves,3,1
13981466,ALL,Goalkeeping,Goals prevented,-0.06,-1.20
13981466,ALL,Goalkeeping,Big saves,1,1
13981466,ALL,Goalkeeping,High claims,2,0
13981466,ALL,Goalkeeping,Punches,2,2
13981466,ALL,Goalkeeping,Goal kicks,6,6
13981466,1ST,Match overview,Ball possession,37%,63%
13981466,1ST,Match overview,Expected goals,0.96,0.42
13981466,1ST,Match overview,Big chances,1,0
13981466,1ST,Match overview,Total shots,5,7
13981466,1ST,Match overview,Goalkeeper saves,1,0
13981466,1ST,Match overview,Corner kicks,0,2
13981466,1ST,Match overview,Passes,156,253
13981466,1ST,Match overview,Tackles,5,6
13981466,1ST,Match overview,Free kicks,4,1
13981466,1ST,Match overview,Yellow cards,1,1
13981466,1ST,Shots,Total shots,5,7
13981466,1ST,Shots,Shots on target,1,1
13981466,1ST,Shots,Hit woodwork,0,0
13981466,1ST,Shots,Shots off target,3,2
13981466,1ST,Shots,Blocked shots,1,4
13981466,1ST,Shots,Shots inside box,3,5
13981466,1ST,Shots,Shots outside box,2,2
13981466,1ST,Attack,Big chances scored,1,0
13981466,1ST,Attack,Fouled in final third,2,1
13981466,1ST,Attack,Offsides,1,1
13981466,1ST,Passes,Accurate passes,120,216
13981466,1ST,Passes,Throw-ins,7,9
13981466,1ST,Passes,Final third entries,24,31
13981466,1ST,Passes,Long balls,10/23 (43%),17/37 (46%)
13981466,1ST,Passes,Crosses,3/3 (100%),3/14 (21%)
13981466,1ST,Duels,Duels,54%,46%
