match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14288902,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14288902,,,,,90,0.0,,1,,,injuryTime,7.0,,,,,,,,,
14288902,,,,,88,,,3,,,substitution,,125284852.0,False,True,regular,,,,,
14288902,,,,,87,,,4,,,substitution,,125284853.0,False,False,regular,,,,,
14288902,,,,,87,,,4,,,substitution,,125284855.0,False,False,regular,,,,,
14288902,,,,,87,,,4,,,substitution,,125284854.0,False,False,regular,,,,,
14288902,,,,,82,,,9,,,card,,124464929.0,,False,yellow,Miguel Puche,Foul,False,1000680.0,Miguel Puche
14288902,,,,,80,,,11,,,card,,124464927.0,,True,yellow,Serginho,Foul,False,1019184.0,Serginho
14288902,,,,,75,,,16,,,substitution,,125284791.0,False,True,regular,,,,,
14288902,,,,,75,,,16,,,substitution,,125284796.0,True,True,injury,,,,,
14288902,,,,,72,,,19,,,card,,124464914.0,,True,yellow,Sidney Lima,Argument,False,1131145.0,Sidney Lima
14288902,,,,,68,,,23,,,substitution,,125284778.0,False,False,regular,,,,,
14288902,,,,,64,,,27,,,substitution,,125284769.0,True,True,injury,,,,,
14288902,,,,,64,,,27,,,substitution,,125284768.0,False,True,regular,,,,,
14288902,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14288902,,,,,45,0.0,,1,,,injuryTime,5.0,,,,,,,,,
14288902,,,,,20,,,26,,,substitution,,125284479.0,True,False,injury,,,,,
14288902,,,,,2,,,44,,,card,,124464723.0,,False,yellow,Tiago Esgaio,Foul,False,863637.0,Tiago Esgaio
