match_id,period,group,name,home,away
12530679,ALL,Match overview,Ball possession,53%,47%
12530679,ALL,Match overview,Expected goals,1.36,1.67
12530679,ALL,Match overview,Big chances,2,3
12530679,ALL,Match overview,Total shots,15,14
12530679,ALL,Match overview,Goalkeeper saves,2,4
12530679,ALL,Match overview,Corner kicks,2,3
12530679,ALL,Match overview,Fouls,8,13
12530679,ALL,Match overview,Passes,445,384
12530679,ALL,Match overview,Tackles,10,11
12530679,ALL,Match overview,Free kicks,13,8
12530679,ALL,Match overview,Yellow cards,1,1
12530679,ALL,Shots,Total shots,15,14
12530679,ALL,Shots,Shots on target,6,5
12530679,ALL,Shots,Hit woodwork,0,2
12530679,ALL,Shots,Shots off target,5,6
12530679,ALL,Shots,Blocked shots,4,3
12530679,ALL,Shots,Shots inside box,6,10
12530679,ALL,Shots,Shots outside box,9,4
12530679,ALL,Attack,Big chances scored,1,0
12530679,ALL,Attack,Big chances missed,1,3
12530679,ALL,Attack,Touches in penalty area,22,27
12530679,ALL,Attack,Fouled in final third,4,1
12530679,ALL,Attack,Offsides,4,1
12530679,ALL,Passes,Accurate passes,370,317
12530679,ALL,Passes,Throw-ins,24,10
12530679,ALL,Passes,Final third entries,63,47
12530679,ALL,Passes,Final third phase,92/133 (69%),74/101 (73%)
12530679,ALL,Passes,Long balls,21/53 (40%),25/47 (53%)
12530679,ALL,Passes,Crosses,6/13 (46%),6/15 (40%)
12530679,ALL,Duels,Duels,48%,52%
12530679,ALL,Duels,Dispossessed,3,6
12530679,ALL,Duels,Ground duels,31/55 (56%),24/55 (44%)
12530679,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
12530679,ALL,Duels,Dribbles,9/17 (53%),7/11 (64%)
12530679,ALL,Defending,Tackles won,50%,91%
12530679,ALL,Defending,Total tackles,10,11
12530679,ALL,Defending,Interceptions,10,13
12530679,ALL,Defending,Recoveries,49,51
12530679,ALL,Defending,Clearances,17,30
12530679,ALL,Defending,Errors lead to a goal,1,0
12530679,ALL,Goalkeeping,Total saves,2,4
12530679,ALL,Goalkeeping,Goals prevented,-1.73,-0.80
12530679,ALL,Goalkeeping,Big saves,0,2
12530679,ALL,Goalkeeping,Punches,1,2
12530679,ALL,Goalkeeping,Goal kicks,7,6
12530679,1ST,Match overview,Ball possession,58%,42%
12530679,1ST,Match overview,Expected goals,0.30,0.15
12530679,1ST,Match overview,Big chances,1,0
12530679,1ST,Match overview,Total shots,9,2
12530679,1ST,Match overview,Goalkeeper saves,0,2
12530679,1ST,Match overview,Corner kicks,1,0
12530679,1ST,Match overview,Passes,258,184
12530679,1ST,Match overview,Tackles,3,7
12530679,1ST,Match overview,Free kicks,6,5
12530679,1ST,Match overview,Yellow cards,0,1
12530679,1ST,Shots,Total shots,9,2
12530679,1ST,Shots,Shots on target,4,1
12530679,1ST,Shots,Hit woodwork,0,0
12530679,1ST,Shots,Shots off target,3,1
12530679,1ST,Shots,Blocked shots,2,0
12530679,1ST,Shots,Shots inside box,4,2
12530679,1ST,Shots,Shots outside box,5,0
12530679,1ST,Attack,Big chances scored,1,0
12530679,1ST,Attack,Big chances missed,0,0
12530679,1ST,Attack,Fouled in final third,2,1
12530679,1ST,Attack,Offsides,1,1
12530679,1ST,Passes,Accurate passes,226,148
12530679,1ST,Passes,Throw-ins,11,4
12530679,1ST,Passes,Final third entries,31,22
12530679,1ST,Passes,Long balls,13/23 (57%),10/25 (40%)
12530679,1ST,Passes,Crosses,3/4 (75%),2/3 (67%)
12530679,1ST,Duels,Duels,41%,59%
12530679,1ST,Duels,Dispossessed,2,2
12530679,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
12530679,1ST,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12530679,1ST,Duels,Dribbles,4/9 (44%),5/6 (83%)
12530679,1ST,Defending,Tackles won,33%,86%
12530679,1ST,Defending,Total tackles,3,7
12530679,1ST,Defending,Interceptions,2,4
12530679,1ST,Defending,Recoveries,24,25
12530679,1ST,Defending,Clearances,3,10
12530679,1ST,Goalkeeping,Total saves,0,2
12530679,1ST,Goalkeeping,Goal kicks,3,3
12530679,2ND,Match overview,Ball possession,48%,52%
12530679,2ND,Match overview,Expected goals,1.06,1.52
12530679,2ND,Match overview,Big chances,1,3
12530679,2ND,Match overview,Total shots,6,12
12530679,2ND,Match overview,Goalkeeper saves,2,2
12530679,2ND,Match overview,Corner kicks,1,3
12530679,2ND,Match overview,Passes,187,200
12530679,2ND,Match overview,Tackles,7,4
12530679,2ND,Match overview,Free kicks,7,3
12530679,2ND,Match overview,Yellow cards,1,0
12530679,2ND,Shots,Total shots,6,12
12530679,2ND,Shots,Shots on target,2,4
12530679,2ND,Shots,Hit woodwork,0,2
12530679,2ND,Shots,Shots off target,2,5
12530679,2ND,Shots,Blocked shots,2,3
12530679,2ND,Shots,Shots inside box,2,8
12530679,2ND,Shots,Shots outside box,4,4
12530679,2ND,Attack,Big chances scored,0,0
12530679,2ND,Attack,Big chances missed,1,3
12530679,2ND,Attack,Fouled in final third,2,0
12530679,2ND,Attack,Offsides,3,0
12530679,2ND,Passes,Accurate passes,144,169
12530679,2ND,Passes,Throw-ins,13,6
12530679,2ND,Passes,Final third entries,32,25
12530679,2ND,Passes,Long balls,8/30 (27%),15/22 (68%)
12530679,2ND,Passes,Crosses,3/9 (33%),4/12 (33%)
12530679,2ND,Duels,Duels,56%,44%
12530679,2ND,Duels,Dispossessed,1,4
12530679,2ND,Duels,Ground duels,19/27 (70%),8/27 (30%)
12530679,2ND,Duels,Aerial duels,6/18 (33%),12/18 (67%)
12530679,2ND,Duels,Dribbles,5/8 (63%),2/5 (40%)
12530679,2ND,Defending,Tackles won,57%,100%
12530679,2ND,Defending,Total tackles,7,4
12530679,2ND,Defending,Interceptions,8,9
12530679,2ND,Defending,Recoveries,25,26
12530679,2ND,Defending,Clearances,14,20
12530679,2ND,Goalkeeping,Total saves,2,2
12530679,2ND,Goalkeeping,Goal kicks,4,3
