match_id,period,group,name,home,away
12765084,ALL,Match overview,Ball possession,47%,53%
12765084,ALL,Match overview,Expected goals,3.70,2.48
12765084,ALL,Match overview,Big chances,8,4
12765084,ALL,Match overview,Total shots,24,16
12765084,ALL,Match overview,Goalkeeper saves,2,5
12765084,ALL,Match overview,Corner kicks,6,6
12765084,ALL,Match overview,Fouls,11,10
12765084,ALL,Match overview,Passes,394,445
12765084,ALL,Match overview,Tackles,15,13
12765084,ALL,Match overview,Free kicks,10,11
12765084,ALL,Match overview,Yellow cards,2,3
12765084,ALL,Shots,Total shots,24,16
12765084,ALL,Shots,Shots on target,7,4
12765084,ALL,Shots,Hit woodwork,1,0
12765084,ALL,Shots,Shots off target,10,8
12765084,ALL,Shots,Blocked shots,7,4
12765084,ALL,Shots,Shots inside box,16,7
12765084,ALL,Shots,Shots outside box,8,9
12765084,ALL,Attack,Big chances scored,2,2
12765084,ALL,Attack,Big chances missed,6,2
12765084,ALL,Attack,Through balls,5,0
12765084,ALL,Attack,Touches in penalty area,46,21
12765084,ALL,Attack,Fouled in final third,1,0
12765084,ALL,Attack,Offsides,6,1
12765084,ALL,Passes,Accurate passes,303,345
12765084,ALL,Passes,Throw-ins,20,11
12765084,ALL,Passes,Final third entries,71,50
12765084,ALL,Passes,Final third phase,103/149 (69%),70/97 (72%)
12765084,ALL,Passes,Long balls,35/67 (52%),39/85 (46%)
12765084,ALL,Passes,Crosses,5/22 (23%),2/15 (13%)
12765084,ALL,Duels,Duels,52%,48%
12765084,ALL,Duels,Dispossessed,5,12
12765084,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
12765084,ALL,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12765084,ALL,Duels,Dribbles,13/21 (62%),9/12 (75%)
12765084,ALL,Defending,Tackles won,73%,69%
12765084,ALL,Defending,Total tackles,15,13
12765084,ALL,Defending,Interceptions,6,6
12765084,ALL,Defending,Recoveries,70,65
12765084,ALL,Defending,Clearances,10,26
12765084,ALL,Goalkeeping,Total saves,2,5
