match_id,period,group,name,home,away
10582532,ALL,Match overview,Ball possession,41%,59%
10582532,ALL,Match overview,Big chances,0,2
10582532,ALL,Match overview,Total shots,19,21
10582532,ALL,Match overview,Goalkeeper saves,6,5
10582532,ALL,Match overview,Corner kicks,5,10
10582532,ALL,Match overview,Fouls,3,9
10582532,ALL,Match overview,Passes,373,536
10582532,ALL,Match overview,Tackles,22,18
10582532,ALL,Match overview,Free kicks,9,3
10582532,ALL,Match overview,Yellow cards,0,1
10582532,ALL,Shots,Total shots,19,21
10582532,ALL,Shots,Shots on target,6,6
10582532,ALL,Shots,Hit woodwork,0,0
10582532,ALL,Shots,Shots off target,7,7
10582532,ALL,Shots,Blocked shots,6,8
10582532,ALL,Shots,Shots inside box,8,13
10582532,ALL,Shots,Shots outside box,11,8
10582532,ALL,Attack,Big chances missed,0,2
10582532,ALL,Attack,Through balls,1,1
10582532,ALL,Attack,Fouled in final third,2,1
10582532,ALL,Attack,Offsides,2,0
10582532,ALL,Passes,Accurate passes,276,462
10582532,ALL,Passes,Throw-ins,21,26
10582532,ALL,Passes,Final third entries,44,66
10582532,ALL,Passes,Long balls,19/73 (26%),34/62 (55%)
10582532,ALL,Passes,Crosses,2/13 (15%),7/28 (25%)
10582532,ALL,Duels,Duels,51%,49%
10582532,ALL,Duels,Dispossessed,9,11
10582532,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
10582532,ALL,Duels,Aerial duels,13/35 (37%),22/35 (63%)
10582532,ALL,Duels,Dribbles,10/19 (53%),9/20 (45%)
10582532,ALL,Defending,Tackles won,68%,78%
10582532,ALL,Defending,Total tackles,22,18
10582532,ALL,Defending,Interceptions,9,10
10582532,ALL,Defending,Clearances,19,17
10582532,ALL,Goalkeeping,Total saves,6,5
10582532,ALL,Goalkeeping,Goal kicks,12,11
10582532,1ST,Match overview,Ball possession,42%,58%
10582532,1ST,Match overview,Big chances,0,1
10582532,1ST,Match overview,Total shots,13,8
10582532,1ST,Match overview,Goalkeeper saves,3,4
10582532,1ST,Match overview,Corner kicks,5,4
10582532,1ST,Match overview,Passes,202,271
10582532,1ST,Match overview,Tackles,12,6
10582532,1ST,Match overview,Free kicks,3,2
10582532,1ST,Match overview,Yellow cards,0,0
10582532,1ST,Shots,Total shots,13,8
10582532,1ST,Shots,Shots on target,5,3
10582532,1ST,Shots,Hit woodwork,0,0
10582532,1ST,Shots,Shots off target,2,2
10582532,1ST,Shots,Blocked shots,6,3
10582532,1ST,Shots,Shots inside box,5,6
10582532,1ST,Shots,Shots outside box,8,2
10582532,1ST,Attack,Big chances missed,0,1
10582532,1ST,Attack,Through balls,0,1
10582532,1ST,Attack,Fouled in final third,0,1
10582532,1ST,Attack,Offsides,0,0
10582532,1ST,Passes,Accurate passes,154,239
10582532,1ST,Passes,Throw-ins,10,14
10582532,1ST,Passes,Final third entries,24,34
10582532,1ST,Passes,Long balls,6/33 (18%),11/23 (48%)
10582532,1ST,Passes,Crosses,1/8 (13%),4/16 (25%)
10582532,1ST,Duels,Duels,55%,45%
10582532,1ST,Duels,Dispossessed,4,8
10582532,1ST,Duels,Ground duels,22/34 (65%),12/34 (35%)
10582532,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10582532,1ST,Duels,Dribbles,7/9 (78%),4/8 (50%)
10582532,1ST,Defending,Tackles won,58%,83%
10582532,1ST,Defending,Total tackles,12,6
10582532,1ST,Defending,Interceptions,3,5
10582532,1ST,Defending,Clearances,7,12
10582532,1ST,Goalkeeping,Total saves,3,4
10582532,1ST,Goalkeeping,Goal kicks,3,3
10582532,2ND,Match overview,Ball possession,39%,61%
10582532,2ND,Match overview,Big chances,0,1
10582532,2ND,Match overview,Total shots,6,13
10582532,2ND,Match overview,Goalkeeper saves,3,1
10582532,2ND,Match overview,Corner kicks,0,6
10582532,2ND,Match overview,Passes,171,265
10582532,2ND,Match overview,Tackles,10,12
10582532,2ND,Match overview,Free kicks,6,1
10582532,2ND,Match overview,Yellow cards,0,1
10582532,2ND,Shots,Total shots,6,13
10582532,2ND,Shots,Shots on target,1,3
10582532,2ND,Shots,Hit woodwork,0,0
10582532,2ND,Shots,Shots off target,5,5
10582532,2ND,Shots,Blocked shots,0,5
10582532,2ND,Shots,Shots inside box,3,7
10582532,2ND,Shots,Shots outside box,3,6
10582532,2ND,Attack,Big chances missed,0,1
10582532,2ND,Attack,Through balls,1,0
10582532,2ND,Attack,Fouled in final third,2,0
10582532,2ND,Attack,Offsides,2,0
10582532,2ND,Passes,Accurate passes,122,223
10582532,2ND,Passes,Throw-ins,11,12
10582532,2ND,Passes,Final third entries,20,32
10582532,2ND,Passes,Long balls,13/40 (33%),23/39 (59%)
10582532,2ND,Passes,Crosses,1/5 (20%),3/12 (25%)
10582532,2ND,Duels,Duels,47%,53%
10582532,2ND,Duels,Dispossessed,5,3
10582532,2ND,Duels,Ground duels,19/37 (51%),18/37 (49%)
10582532,2ND,Duels,Aerial duels,7/18 (39%),11/18 (61%)
10582532,2ND,Duels,Dribbles,3/10 (30%),5/12 (42%)
10582532,2ND,Defending,Tackles won,80%,75%
10582532,2ND,Defending,Total tackles,10,12
10582532,2ND,Defending,Interceptions,6,5
10582532,2ND,Defending,Clearances,12,5
10582532,2ND,Goalkeeping,Total saves,3,1
10582532,2ND,Goalkeeping,Goal kicks,9,8
