match_id,period,group,name,home,away
10385543,ALL,Match overview,Ball possession,39%,61%
10385543,ALL,Match overview,Expected goals,2.22,0.88
10385543,ALL,Match overview,Big chances,3,0
10385543,ALL,Match overview,Total shots,12,14
10385543,ALL,Match overview,Goalkeeper saves,3,3
10385543,ALL,Match overview,Corner kicks,4,6
10385543,ALL,Match overview,Fouls,16,15
10385543,ALL,Match overview,Passes,318,494
10385543,ALL,Match overview,Tackles,26,22
10385543,ALL,Match overview,Free kicks,15,16
10385543,ALL,Match overview,Yellow cards,0,3
10385543,ALL,Match overview,Red cards,0,1
10385543,ALL,Shots,Total shots,12,14
10385543,ALL,Shots,Shots on target,6,3
10385543,ALL,Shots,Hit woodwork,0,0
10385543,ALL,Shots,Shots off target,4,4
10385543,ALL,Shots,Blocked shots,2,7
10385543,ALL,Shots,Shots inside box,9,9
10385543,ALL,Shots,Shots outside box,3,5
10385543,ALL,Attack,Big chances scored,2,0
10385543,ALL,Attack,Big chances missed,1,0
10385543,ALL,Attack,Fouled in final third,3,0
10385543,ALL,Attack,Offsides,1,7
10385543,ALL,Passes,Accurate passes,227,405
10385543,ALL,Passes,Throw-ins,19,29
10385543,ALL,Passes,Final third entries,44,52
10385543,ALL,Passes,Long balls,11/45 (24%),40/65 (62%)
10385543,ALL,Passes,Crosses,3/12 (25%),5/20 (25%)
10385543,ALL,Duels,Duels,45%,55%
10385543,ALL,Duels,Dispossessed,10,12
10385543,ALL,Duels,Ground duels,48/99 (48%),51/99 (52%)
10385543,ALL,Duels,Aerial duels,10/31 (32%),21/31 (68%)
10385543,ALL,Duels,Dribbles,8/20 (40%),13/27 (48%)
10385543,ALL,Defending,Tackles won,54%,45%
10385543,ALL,Defending,Total tackles,26,22
10385543,ALL,Defending,Interceptions,16,17
10385543,ALL,Defending,Clearances,14,12
10385543,ALL,Goalkeeping,Total saves,3,3
10385543,ALL,Goalkeeping,Goals prevented,0.61,-0.43
10385543,ALL,Goalkeeping,Goal kicks,7,7
10385543,1ST,Match overview,Ball possession,41%,59%
10385543,1ST,Match overview,Expected goals,1.34,0.47
10385543,1ST,Match overview,Big chances,1,0
10385543,1ST,Match overview,Total shots,8,5
10385543,1ST,Match overview,Goalkeeper saves,1,3
10385543,1ST,Match overview,Corner kicks,1,4
10385543,1ST,Match overview,Passes,173,252
10385543,1ST,Match overview,Tackles,15,7
10385543,1ST,Match overview,Free kicks,6,8
10385543,1ST,Match overview,Yellow cards,0,2
10385543,1ST,Match overview,Red cards,0,0
10385543,1ST,Shots,Total shots,8,5
10385543,1ST,Shots,Shots on target,5,1
10385543,1ST,Shots,Hit woodwork,0,0
10385543,1ST,Shots,Shots off target,3,3
10385543,1ST,Shots,Blocked shots,0,1
10385543,1ST,Shots,Shots inside box,6,5
10385543,1ST,Shots,Shots outside box,2,0
10385543,1ST,Attack,Big chances scored,1,0
10385543,1ST,Attack,Big chances missed,0,0
10385543,1ST,Attack,Fouled in final third,2,0
10385543,1ST,Attack,Offsides,1,2
10385543,1ST,Passes,Accurate passes,123,196
10385543,1ST,Passes,Throw-ins,9,11
10385543,1ST,Passes,Final third entries,20,29
10385543,1ST,Passes,Long balls,5/21 (24%),19/35 (54%)
