match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
10385543,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385543,,,,,90,0.0,,1,,,injuryTime,3.0,,,,,,,,,
10385543,,,,,87,,,4,,,substitution,,121255861.0,False,False,regular,,,,,
10385543,,,,,84,,,7,,,card,,120422889.0,,False,yellowRed,Kalidou Koulibaly,Foul,False,126071.0,Kalidou Koulibaly
10385543,,,,,83,,,8,,,substitution,,121255785.0,False,True,regular,,,,,
10385543,,,,,83,,,8,,,substitution,,121255784.0,False,True,regular,,,,,
10385543,,,,,83,,,8,,,substitution,,121255783.0,False,True,regular,,,,,
10385543,,,,,77,,,14,,,substitution,,121255726.0,False,False,regular,,,,,
10385543,,,,,70,,,21,,,substitution,,121255668.0,False,True,regular,,,,,
10385543,,3.0,0.0,,69,,,22,,,goal,,165612038.0,,True,regular,,,,829570.0,Jack Harrison
10385543,,,,,64,,,27,,,substitution,,121255596.0,False,False,regular,,,,,
10385543,,,,,64,,,27,,,substitution,,121255595.0,False,False,regular,,,,,
10385543,,,,,61,,,30,,,substitution,,121255594.0,False,True,regular,,,,,
10385543,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385543,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
10385543,,2.0,0.0,,37,,,9,,,goal,,165611637.0,,True,regular,,,,542472.0,Rodrigo
10385543,,,,,36,,,10,,,card,,120422698.0,,False,yellow,Raheem Sterling,Foul,False,138534.0,Raheem Sterling
10385543,,1.0,0.0,,33,,,13,,,goal,,165611606.0,,True,regular,,,,973431.0,Brenden Aaronson
10385543,,,,,9,,,37,,,card,,120422611.0,,False,yellow,Kalidou Koulibaly,Foul,False,126071.0,Kalidou Koulibaly
