match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117013,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117013,,,,,90,3.0,,1,,,card,Bento,Argument,False,121301271.0,False,yellow,1016104.0,Bento,,
12117013,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117013,,,,,81,,,10,,,substitution,,,,122645201.0,False,regular,,,,False
12117013,,,,,81,,,10,,,substitution,,,,122645200.0,True,regular,,,,False
12117013,,,,,76,,,15,,,card,Julimar,Foul,False,121301245.0,False,yellow,1167536.0,Julimar,,
12117013,,,,,74,,,17,,,substitution,,,,122645174.0,True,regular,,,,False
12117013,,,,,74,,,17,,,substitution,,,,122645173.0,True,regular,,,,False
12117013,,1.0,1.0,,73,,,18,,,goal,,,,181672473.0,False,regular,139300.0,Nikão,,
12117013,,,,,68,,,23,,,substitution,,,,122645150.0,False,regular,,,,False
12117013,,,,,68,,,23,,,substitution,,,,122645149.0,False,regular,,,,False
12117013,,,,,63,,,28,,,substitution,,,,122645146.0,False,regular,,,,False
12117013,,,,,63,,,28,,,card,Lucas Barbosa,Foul,False,121301241.0,True,yellow,1067641.0,Lucas Barbosa,,
12117013,,,,,62,,,29,,,substitution,,,,122645132.0,True,injury,,,,True
12117013,,,,,49,,,42,,,card,Caique Gonçalves,Foul,False,121301191.0,True,yellow,871032.0,Caique Gonçalves,,
12117013,,,,,46,,,45,,,substitution,,,,122645066.0,False,regular,,,,False
12117013,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117013,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117013,,1.0,0.0,,8,,,38,,,goal,,,,181671529.0,True,regular,927667.0,Erick Farias,,
12117013,,,,,-5,,,6,,,card,Roger Machado,Argument,False,121301066.0,True,yellow,,,,
