match_id,period,group,name,home,away
14131956,ALL,Match overview,Ball possession,66%,34%
14131956,ALL,Match overview,Expected goals,2.22,1.21
14131956,ALL,Match overview,Big chances,3,3
14131956,ALL,Match overview,Total shots,19,7
14131956,ALL,Match overview,Goalkeeper saves,3,4
14131956,ALL,Match overview,Corner kicks,6,2
14131956,ALL,Match overview,Fouls,8,8
14131956,ALL,Match overview,Passes,562,292
14131956,ALL,Match overview,Tackles,14,15
14131956,ALL,Match overview,Free kicks,7,7
14131956,ALL,Match overview,Yellow cards,3,2
14131956,ALL,Shots,Total shots,19,7
14131956,ALL,Shots,Shots on target,6,4
14131956,ALL,Shots,Hit woodwork,1,0
14131956,ALL,Shots,Shots off target,7,0
14131956,ALL,Shots,Blocked shots,6,3
14131956,ALL,Shots,Shots inside box,10,4
14131956,ALL,Shots,Shots outside box,9,3
14131956,ALL,Attack,Big chances scored,2,1
14131956,ALL,Attack,Big chances missed,1,2
14131956,ALL,Attack,Through balls,1,0
14131956,ALL,Attack,Touches in penalty area,35,7
14131956,ALL,Attack,Fouled in final third,2,1
14131956,ALL,Attack,Offsides,5,1
14131956,ALL,Passes,Accurate passes,489,224
14131956,ALL,Passes,Throw-ins,21,15
14131956,ALL,Passes,Final third entries,93,20
14131956,ALL,Passes,Final third phase,177/227 (78%),19/31 (61%)
14131956,ALL,Passes,Long balls,29/48 (60%),20/45 (44%)
14131956,ALL,Passes,Crosses,3/18 (17%),2/7 (29%)
14131956,ALL,Duels,Duels,49%,51%
14131956,ALL,Duels,Dispossessed,6,6
14131956,ALL,Duels,Ground duels,27/54 (50%),27/54 (50%)
14131956,ALL,Duels,Aerial duels,12/25 (48%),13/25 (52%)
14131956,ALL,Duels,Dribbles,7/16 (44%),7/15 (47%)
14131956,ALL,Defending,Tackles won,50%,40%
14131956,ALL,Defending,Total tackles,14,15
14131956,ALL,Defending,Interceptions,6,4
14131956,ALL,Defending,Recoveries,47,37
14131956,ALL,Defending,Clearances,8,33
14131956,ALL,Defending,Errors lead to a goal,2,0
14131956,ALL,Goalkeeping,Total saves,3,4
14131956,ALL,Goalkeeping,Goals prevented,-0.33,0.60
14131956,ALL,Goalkeeping,Big saves,0,3
14131956,ALL,Goalkeeping,Punches,0,1
14131956,ALL,Goalkeeping,Goal kicks,1,11
14131956,ALL,Goalkeeping,Penalty saves,1,0
14131956,1ST,Match overview,Ball possession,72%,28%
14131956,1ST,Match overview,Expected goals,0.78,0.16
14131956,1ST,Match overview,Big chances,2,1
14131956,1ST,Match overview,Total shots,10,3
14131956,1ST,Match overview,Goalkeeper saves,1,1
14131956,1ST,Match overview,Corner kicks,3,2
14131956,1ST,Match overview,Fouls,4,3
14131956,1ST,Match overview,Passes,364,138
14131956,1ST,Match overview,Tackles,7,9
14131956,1ST,Match overview,Free kicks,3,4
14131956,1ST,Match overview,Yellow cards,0,1
14131956,1ST,Shots,Total shots,10,3
14131956,1ST,Shots,Shots on target,2,1
14131956,1ST,Shots,Hit woodwork,1,0
14131956,1ST,Shots,Shots off target,3,0
14131956,1ST,Shots,Blocked shots,5,2
14131956,1ST,Shots,Shots inside box,6,2
