match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13473390,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13473390,,,,,90,7.0,,1,,,card,Cauly,Time wasting,False,123400021.0,False,yellow,255873.0,Cauly,,
13473390,,,,,90,6.0,,1,,,card,Luciano Rodríguez,,False,123400020.0,False,yellow,1099361.0,Luciano Rodríguez,,
13473390,,0.0,1.0,,90,3.0,,1,,,goal,,,,310905211.0,False,regular,1106151.0,Kayky,,
13473390,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13473390,,,,,82,,,9,,,substitution,,,,123928133.0,False,regular,,,,False
13473390,,,,,80,,,11,,,substitution,,,,123928132.0,True,regular,,,,False
13473390,,,,,80,,,11,,,substitution,,,,123928131.0,True,regular,,,,False
13473390,,,,,71,,,20,,,substitution,,,,123928088.0,False,regular,,,,False
13473390,,,,,63,,,28,,,substitution,,,,123928077.0,False,regular,,,,False
13473390,,,,,63,,,28,,,substitution,,,,123928076.0,False,regular,,,,False
13473390,,,,,63,,,28,,,substitution,,,,123928065.0,False,regular,,,,False
13473390,,,,,62,,,29,,,substitution,,,,123928064.0,True,regular,,,,False
13473390,,,,,54,,,37,,,card,José López,Foul,False,123399916.0,True,yellow,1094179.0,José López,,
13473390,,,,,46,,,45,,,substitution,,,,123927983.0,True,regular,,,,False
13473390,,,,,46,,,45,,,substitution,,,,123927967.0,True,regular,,,,False
13473390,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13473390,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
