match_id,period,group,name,home,away
12448254,ALL,Match overview,Ball possession,42%,58%
12448254,ALL,Match overview,Expected goals,2.03,1.29
12448254,ALL,Match overview,Big chances,2,3
12448254,ALL,Match overview,Total shots,10,10
12448254,ALL,Match overview,Goalkeeper saves,3,4
12448254,ALL,Match overview,Corner kicks,3,6
12448254,ALL,Match overview,Fouls,11,10
12448254,ALL,Match overview,Passes,376,529
12448254,ALL,Match overview,Tackles,25,21
12448254,ALL,Match overview,Free kicks,9,11
12448254,ALL,Match overview,Yellow cards,2,3
12448254,ALL,Shots,Total shots,10,10
12448254,ALL,Shots,Shots on target,7,4
12448254,ALL,Shots,Hit woodwork,0,0
12448254,ALL,Shots,Shots off target,2,3
12448254,ALL,Shots,Blocked shots,1,3
12448254,ALL,Shots,Shots inside box,9,6
12448254,ALL,Shots,Shots outside box,1,4
12448254,ALL,Attack,Big chances scored,1,1
12448254,ALL,Attack,Big chances missed,1,2
12448254,ALL,Attack,Touches in penalty area,16,30
12448254,ALL,Attack,Fouled in final third,2,1
12448254,ALL,Attack,Offsides,1,5
12448254,ALL,Passes,Accurate passes,276,436
12448254,ALL,Passes,Throw-ins,25,16
12448254,ALL,Passes,Final third entries,48,53
12448254,ALL,Passes,Final third phase,31/67 (46%),119/153 (78%)
12448254,ALL,Passes,Long balls,24/56 (43%),24/45 (53%)
12448254,ALL,Passes,Crosses,2/10 (20%),4/13 (31%)
12448254,ALL,Duels,Duels,50%,50%
12448254,ALL,Duels,Dispossessed,11,11
12448254,ALL,Duels,Ground duels,41/81 (51%),40/81 (49%)
12448254,ALL,Duels,Aerial duels,17/34 (50%),17/34 (50%)
12448254,ALL,Duels,Dribbles,8/18 (44%),8/22 (36%)
12448254,ALL,Defending,Tackles won,48%,67%
12448254,ALL,Defending,Total tackles,25,21
12448254,ALL,Defending,Interceptions,11,9
12448254,ALL,Defending,Recoveries,50,57
12448254,ALL,Defending,Clearances,25,16
12448254,ALL,Defending,Errors lead to a shot,0,1
12448254,ALL,Defending,Errors lead to a goal,1,2
12448254,ALL,Goalkeeping,Total saves,3,4
12448254,ALL,Goalkeeping,Goals prevented,0.32,-0.13
12448254,ALL,Goalkeeping,High claims,1,0
12448254,ALL,Goalkeeping,Goal kicks,11,6
12448254,ALL,Goalkeeping,Penalty saves,0,1
12448254,1ST,Match overview,Ball possession,53%,47%
12448254,1ST,Match overview,Expected goals,0.87,0.01
12448254,1ST,Match overview,Big chances,1,0
12448254,1ST,Match overview,Total shots,6,1
12448254,1ST,Match overview,Goalkeeper saves,0,3
12448254,1ST,Match overview,Corner kicks,3,2
12448254,1ST,Match overview,Passes,247,218
12448254,1ST,Match overview,Tackles,12,10
12448254,1ST,Match overview,Free kicks,4,1
12448254,1ST,Match overview,Yellow cards,0,1
12448254,1ST,Shots,Total shots,6,1
12448254,1ST,Shots,Shots on target,4,0
12448254,1ST,Shots,Hit woodwork,0,0
12448254,1ST,Shots,Shots off target,1,1
12448254,1ST,Shots,Blocked shots,1,0
12448254,1ST,Shots,Shots inside box,5,0
12448254,1ST,Shots,Shots outside box,1,1
12448254,1ST,Attack,Big chances scored,1,0
12448254,1ST,Attack,Big chances missed,0,0
12448254,1ST,Attack,Fouled in final third,0,0
12448254,1ST,Attack,Offsides,1,1
12448254,1ST,Passes,Accurate passes,201,174
12448254,1ST,Passes,Throw-ins,19,10
12448254,1ST,Passes,Final third entries,30,15
12448254,1ST,Passes,Long balls,15/28 (54%),12/24 (50%)
12448254,1ST,Passes,Crosses,2/8 (25%),2/6 (33%)
12448254,1ST,Duels,Duels,54%,46%
12448254,1ST,Duels,Dispossessed,5,8
12448254,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
12448254,1ST,Duels,Aerial duels,10/20 (50%),10/20 (50%)
12448254,1ST,Duels,Dribbles,6/11 (55%),5/9 (56%)
12448254,1ST,Defending,Tackles won,50%,70%
12448254,1ST,Defending,Total tackles,12,10
12448254,1ST,Defending,Interceptions,4,7
12448254,1ST,Defending,Recoveries,25,30
12448254,1ST,Defending,Clearances,9,14
12448254,1ST,Goalkeeping,Total saves,0,3
12448254,1ST,Goalkeeping,Goal kicks,2,2
12448254,2ND,Match overview,Ball possession,29%,71%
12448254,2ND,Match overview,Expected goals,1.16,1.28
12448254,2ND,Match overview,Big chances,1,3
12448254,2ND,Match overview,Total shots,4,9
12448254,2ND,Match overview,Goalkeeper saves,3,1
12448254,2ND,Match overview,Corner kicks,0,4
12448254,2ND,Match overview,Passes,129,311
12448254,2ND,Match overview,Tackles,13,11
12448254,2ND,Match overview,Free kicks,5,10
12448254,2ND,Match overview,Yellow cards,2,2
12448254,2ND,Shots,Total shots,4,9
12448254,2ND,Shots,Shots on target,3,4
12448254,2ND,Shots,Hit woodwork,0,0
12448254,2ND,Shots,Shots off target,1,2
12448254,2ND,Shots,Blocked shots,0,3
12448254,2ND,Shots,Shots inside box,4,6
12448254,2ND,Shots,Shots outside box,0,3
12448254,2ND,Attack,Big chances scored,0,1
12448254,2ND,Attack,Big chances missed,1,2
12448254,2ND,Attack,Fouled in final third,2,1
12448254,2ND,Attack,Offsides,0,4
12448254,2ND,Passes,Accurate passes,75,262
12448254,2ND,Passes,Throw-ins,6,6
12448254,2ND,Passes,Final third entries,18,38
12448254,2ND,Passes,Long balls,9/28 (32%),12/21 (57%)
12448254,2ND,Passes,Crosses,0/2 (0%),2/7 (29%)
12448254,2ND,Duels,Duels,47%,53%
12448254,2ND,Duels,Dispossessed,6,3
12448254,2ND,Duels,Ground duels,20/44 (45%),24/44 (55%)
