match_id,period,group,name,home,away
10352146,ALL,Match overview,Ball possession,34%,66%
10352146,ALL,Match overview,Big chances,2,5
10352146,ALL,Match overview,Total shots,8,21
10352146,ALL,Match overview,Goalkeeper saves,4,2
10352146,ALL,Match overview,Corner kicks,2,7
10352146,ALL,Match overview,Fouls,12,5
10352146,ALL,Match overview,Passes,282,541
10352146,ALL,Match overview,Tackles,16,12
10352146,ALL,Match overview,Free kicks,5,12
10352146,ALL,Match overview,Yellow cards,2,2
10352146,ALL,Shots,Total shots,8,21
10352146,ALL,Shots,Shots on target,2,7
10352146,ALL,Shots,Hit woodwork,0,2
10352146,ALL,Shots,Shots off target,5,10
10352146,ALL,Shots,Blocked shots,1,4
10352146,ALL,Shots,Shots inside box,6,15
10352146,ALL,Shots,Shots outside box,2,6
10352146,ALL,Attack,Big chances scored,0,2
10352146,ALL,Attack,Big chances missed,2,3
10352146,ALL,Attack,Fouled in final third,0,4
10352146,ALL,Attack,Offsides,5,2
10352146,ALL,Passes,Accurate passes,206,463
10352146,ALL,Passes,Throw-ins,15,26
10352146,ALL,Passes,Final third entries,42,77
10352146,ALL,Passes,Long balls,13/50 (26%),61/83 (73%)
10352146,ALL,Passes,Crosses,2/8 (25%),8/22 (36%)
10352146,ALL,Duels,Duels,40%,60%
10352146,ALL,Duels,Dispossessed,3,13
10352146,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
10352146,ALL,Duels,Aerial duels,6/23 (26%),17/23 (74%)
10352146,ALL,Duels,Dribbles,6/15 (40%),8/11 (73%)
10352146,ALL,Defending,Tackles won,69%,75%
10352146,ALL,Defending,Total tackles,16,12
10352146,ALL,Defending,Interceptions,16,18
10352146,ALL,Defending,Clearances,21,10
10352146,ALL,Goalkeeping,Total saves,4,2
10352146,ALL,Goalkeeping,Goal kicks,9,5
10352146,1ST,Match overview,Ball possession,31%,69%
10352146,1ST,Match overview,Big chances,0,2
10352146,1ST,Match overview,Total shots,5,13
10352146,1ST,Match overview,Goalkeeper saves,2,0
10352146,1ST,Match overview,Corner kicks,2,5
10352146,1ST,Match overview,Passes,118,264
10352146,1ST,Match overview,Tackles,6,7
10352146,1ST,Match overview,Free kicks,3,7
10352146,1ST,Match overview,Yellow cards,0,1
10352146,1ST,Shots,Total shots,5,13
10352146,1ST,Shots,Shots on target,0,4
10352146,1ST,Shots,Hit woodwork,0,0
10352146,1ST,Shots,Shots off target,4,6
10352146,1ST,Shots,Blocked shots,1,3
10352146,1ST,Shots,Shots inside box,3,9
10352146,1ST,Shots,Shots outside box,2,4
10352146,1ST,Attack,Big chances scored,0,1
10352146,1ST,Attack,Big chances missed,0,1
10352146,1ST,Attack,Fouled in final third,0,3
10352146,1ST,Attack,Offsides,2,2
10352146,1ST,Passes,Accurate passes,83,225
10352146,1ST,Passes,Throw-ins,7,18
10352146,1ST,Passes,Final third entries,20,45
10352146,1ST,Passes,Long balls,7/23 (30%),27/41 (66%)
10352146,1ST,Passes,Crosses,1/5 (20%),5/16 (31%)
10352146,1ST,Duels,Duels,43%,57%
10352146,1ST,Duels,Dispossessed,2,4
10352146,1ST,Duels,Ground duels,13/30 (43%),17/30 (57%)
10352146,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10352146,1ST,Duels,Dribbles,4/9 (44%),3/5 (60%)
10352146,1ST,Defending,Tackles won,67%,71%
10352146,1ST,Defending,Total tackles,6,7
10352146,1ST,Defending,Interceptions,11,7
10352146,1ST,Defending,Clearances,14,4
10352146,1ST,Goalkeeping,Total saves,2,0
10352146,1ST,Goalkeeping,Goal kicks,5,3
10352146,2ND,Match overview,Ball possession,37%,63%
10352146,2ND,Match overview,Big chances,2,3
10352146,2ND,Match overview,Total shots,3,8
10352146,2ND,Match overview,Goalkeeper saves,2,2
10352146,2ND,Match overview,Corner kicks,0,2
10352146,2ND,Match overview,Passes,164,277
10352146,2ND,Match overview,Tackles,10,5
10352146,2ND,Match overview,Free kicks,2,5
10352146,2ND,Match overview,Yellow cards,2,1
10352146,2ND,Shots,Total shots,3,8
10352146,2ND,Shots,Shots on target,2,3
10352146,2ND,Shots,Hit woodwork,0,2
10352146,2ND,Shots,Shots off target,1,4
10352146,2ND,Shots,Blocked shots,0,1
10352146,2ND,Shots,Shots inside box,3,6
10352146,2ND,Shots,Shots outside box,0,2
10352146,2ND,Attack,Big chances scored,0,1
10352146,2ND,Attack,Big chances missed,2,2
10352146,2ND,Attack,Fouled in final third,0,1
10352146,2ND,Attack,Offsides,3,0
10352146,2ND,Passes,Accurate passes,123,238
10352146,2ND,Passes,Throw-ins,8,8
10352146,2ND,Passes,Final third entries,22,32
10352146,2ND,Passes,Long balls,6/27 (22%),34/42 (81%)
10352146,2ND,Passes,Crosses,1/3 (33%),3/6 (50%)
10352146,2ND,Duels,Duels,38%,62%
10352146,2ND,Duels,Dispossessed,1,9
10352146,2ND,Duels,Ground duels,14/29 (48%),15/29 (52%)
10352146,2ND,Duels,Aerial duels,2/13 (15%),11/13 (85%)
10352146,2ND,Duels,Dribbles,2/6 (33%),5/6 (83%)
10352146,2ND,Defending,Tackles won,70%,80%
10352146,2ND,Defending,Total tackles,10,5
10352146,2ND,Defending,Interceptions,5,11
10352146,2ND,Defending,Clearances,7,6
10352146,2ND,Goalkeeping,Total saves,2,2
10352146,2ND,Goalkeeping,Goal kicks,4,2
