match_id,period,group,name,home,away
11703894,ALL,Match overview,Ball possession,43%,57%
11703894,ALL,Match overview,Big chances,3,1
11703894,ALL,Match overview,Total shots,11,9
11703894,ALL,Match overview,Goalkeeper saves,1,2
11703894,ALL,Match overview,Corner kicks,6,1
11703894,ALL,Match overview,Fouls,9,17
11703894,ALL,Match overview,Passes,395,523
11703894,ALL,Match overview,Tackles,15,17
11703894,ALL,Match overview,Free kicks,16,8
11703894,ALL,Match overview,Yellow cards,1,1
11703894,ALL,Shots,Total shots,11,9
11703894,ALL,Shots,Shots on target,5,1
11703894,ALL,Shots,Hit woodwork,0,1
11703894,ALL,Shots,Shots off target,6,6
11703894,ALL,Shots,Blocked shots,0,2
11703894,ALL,Shots,Shots inside box,9,7
11703894,ALL,Shots,Shots outside box,2,2
11703894,ALL,Attack,Big chances scored,2,0
11703894,ALL,Attack,Big chances missed,1,1
11703894,ALL,Attack,Through balls,0,1
11703894,ALL,Attack,Fouled in final third,3,0
11703894,ALL,Attack,Offsides,2,6
11703894,ALL,Passes,Accurate passes,293,419
11703894,ALL,Passes,Throw-ins,22,24
11703894,ALL,Passes,Final third entries,59,54
11703894,ALL,Passes,Long balls,30/79 (38%),30/65 (46%)
11703894,ALL,Passes,Crosses,4/18 (22%),3/15 (20%)
11703894,ALL,Duels,Duels,54%,46%
11703894,ALL,Duels,Dispossessed,4,4
11703894,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
11703894,ALL,Duels,Aerial duels,22/40 (55%),18/40 (45%)
11703894,ALL,Duels,Dribbles,3/16 (19%),5/16 (31%)
11703894,ALL,Defending,Tackles won,53%,41%
11703894,ALL,Defending,Total tackles,15,17
11703894,ALL,Defending,Interceptions,10,9
11703894,ALL,Defending,Recoveries,54,63
11703894,ALL,Defending,Clearances,25,17
11703894,ALL,Goalkeeping,Total saves,1,2
11703894,ALL,Goalkeeping,Goal kicks,4,9
11703894,1ST,Match overview,Ball possession,55%,45%
11703894,1ST,Match overview,Big chances,2,1
11703894,1ST,Match overview,Total shots,6,5
11703894,1ST,Match overview,Goalkeeper saves,0,2
11703894,1ST,Match overview,Corner kicks,4,1
11703894,1ST,Match overview,Passes,270,219
11703894,1ST,Match overview,Tackles,6,11
11703894,1ST,Match overview,Free kicks,9,4
11703894,1ST,Match overview,Yellow cards,0,0
11703894,1ST,Shots,Total shots,6,5
11703894,1ST,Shots,Shots on target,3,0
11703894,1ST,Shots,Hit woodwork,0,1
11703894,1ST,Shots,Shots off target,3,5
11703894,1ST,Shots,Blocked shots,0,0
11703894,1ST,Shots,Shots inside box,5,4
11703894,1ST,Shots,Shots outside box,1,1
11703894,1ST,Attack,Big chances scored,1,0
11703894,1ST,Attack,Big chances missed,1,1
11703894,1ST,Attack,Through balls,0,1
11703894,1ST,Attack,Fouled in final third,2,0
11703894,1ST,Attack,Offsides,0,2
11703894,1ST,Passes,Accurate passes,220,165
11703894,1ST,Passes,Throw-ins,9,6
11703894,1ST,Passes,Final third entries,26,24
11703894,1ST,Passes,Long balls,21/40 (53%),14/36 (39%)
11703894,1ST,Passes,Crosses,3/10 (30%),2/7 (29%)
11703894,1ST,Duels,Duels,46%,54%
11703894,1ST,Duels,Dispossessed,2,1
11703894,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
11703894,1ST,Duels,Aerial duels,7/19 (37%),12/19 (63%)
11703894,1ST,Duels,Dribbles,1/10 (10%),0/5 (0%)
11703894,1ST,Defending,Tackles won,67%,55%
11703894,1ST,Defending,Total tackles,6,11
11703894,1ST,Defending,Interceptions,4,6
11703894,1ST,Defending,Recoveries,26,30
11703894,1ST,Defending,Clearances,7,8
11703894,1ST,Goalkeeping,Total saves,0,2
11703894,1ST,Goalkeeping,Goal kicks,4,6
11703894,2ND,Match overview,Ball possession,30%,70%
11703894,2ND,Match overview,Big chances,1,0
11703894,2ND,Match overview,Total shots,5,4
11703894,2ND,Match overview,Goalkeeper saves,1,0
11703894,2ND,Match overview,Corner kicks,2,0
11703894,2ND,Match overview,Passes,125,304
11703894,2ND,Match overview,Tackles,9,6
11703894,2ND,Match overview,Free kicks,7,4
11703894,2ND,Match overview,Yellow cards,1,1
11703894,2ND,Shots,Total shots,5,4
11703894,2ND,Shots,Shots on target,2,1
11703894,2ND,Shots,Hit woodwork,0,0
11703894,2ND,Shots,Shots off target,3,1
11703894,2ND,Shots,Blocked shots,0,2
11703894,2ND,Shots,Shots inside box,4,3
11703894,2ND,Shots,Shots outside box,1,1
11703894,2ND,Attack,Big chances scored,1,0
11703894,2ND,Attack,Big chances missed,0,0
11703894,2ND,Attack,Through balls,0,0
11703894,2ND,Attack,Fouled in final third,1,0
11703894,2ND,Attack,Offsides,2,4
