match_id,period,group,name,home,away
12437811,ALL,Match overview,Ball possession,69%,31%
12437811,ALL,Match overview,Expected goals,2.31,0.36
12437811,ALL,Match overview,Big chances,4,0
12437811,ALL,Match overview,Total shots,24,5
12437811,ALL,Match overview,Goalkeeper saves,0,5
12437811,ALL,Match overview,Corner kicks,5,5
12437811,ALL,Match overview,Fouls,9,15
12437811,ALL,Match overview,Passes,596,265
12437811,ALL,Match overview,Tackles,12,11
12437811,ALL,Match overview,Free kicks,14,9
12437811,ALL,Match overview,Yellow cards,0,2
12437811,ALL,Match overview,Red cards,0,2
12437811,ALL,Shots,Total shots,24,5
12437811,ALL,Shots,Shots on target,8,1
12437811,ALL,Shots,Hit woodwork,1,2
12437811,ALL,Shots,Shots off target,7,3
12437811,ALL,Shots,Blocked shots,9,1
12437811,ALL,Shots,Shots inside box,13,2
12437811,ALL,Shots,Shots outside box,11,3
12437811,ALL,Attack,Big chances scored,1,0
12437811,ALL,Attack,Big chances missed,3,0
12437811,ALL,Attack,Through balls,1,0
12437811,ALL,Attack,Touches in penalty area,34,12
12437811,ALL,Attack,Fouled in final third,5,2
12437811,ALL,Attack,Offsides,0,2
12437811,ALL,Passes,Accurate passes,531,176
12437811,ALL,Passes,Throw-ins,11,18
12437811,ALL,Passes,Final third entries,67,51
12437811,ALL,Passes,Final third phase,204/236 (86%),44/85 (52%)
12437811,ALL,Passes,Long balls,30/46 (65%),17/59 (29%)
12437811,ALL,Passes,Crosses,3/17 (18%),1/13 (8%)
12437811,ALL,Duels,Duels,56%,44%
12437811,ALL,Duels,Dispossessed,2,5
12437811,ALL,Duels,Ground duels,36/61 (59%),25/61 (41%)
12437811,ALL,Duels,Aerial duels,20/39 (51%),19/39 (49%)
12437811,ALL,Duels,Dribbles,9/18 (50%),5/12 (42%)
12437811,ALL,Defending,Tackles won,83%,73%
12437811,ALL,Defending,Total tackles,12,11
12437811,ALL,Defending,Interceptions,4,6
12437811,ALL,Defending,Recoveries,49,42
12437811,ALL,Defending,Clearances,25,21
12437811,ALL,Goalkeeping,Total saves,0,5
12437811,ALL,Goalkeeping,Goals prevented,0.00,-0.59
12437811,ALL,Goalkeeping,Big saves,0,1
12437811,ALL,Goalkeeping,High claims,0,2
12437811,ALL,Goalkeeping,Goal kicks,2,8
12437811,ALL,Goalkeeping,Penalty saves,0,1
12437811,1ST,Match overview,Ball possession,56%,44%
12437811,1ST,Match overview,Expected goals,1.16,0.03
12437811,1ST,Match overview,Big chances,1,0
12437811,1ST,Match overview,Total shots,10,2
12437811,1ST,Match overview,Goalkeeper saves,0,3
12437811,1ST,Match overview,Corner kicks,1,4
12437811,1ST,Match overview,Passes,256,195
12437811,1ST,Match overview,Tackles,9,5
12437811,1ST,Match overview,Free kicks,8,5
12437811,1ST,Match overview,Yellow cards,0,2
12437811,1ST,Match overview,Red cards,0,1
12437811,1ST,Shots,Total shots,10,2
12437811,1ST,Shots,Shots on target,3,0
12437811,1ST,Shots,Hit woodwork,1,1
12437811,1ST,Shots,Shots off target,2,2
12437811,1ST,Shots,Blocked shots,5,0
12437811,1ST,Shots,Shots inside box,3,0
12437811,1ST,Shots,Shots outside box,7,2
12437811,1ST,Attack,Big chances scored,0,0
12437811,1ST,Attack,Big chances missed,1,0
12437811,1ST,Attack,Through balls,0,0
12437811,1ST,Attack,Fouled in final third,3,1
12437811,1ST,Attack,Offsides,0,2
12437811,1ST,Passes,Accurate passes,214,143
12437811,1ST,Passes,Throw-ins,9,11
12437811,1ST,Passes,Final third entries,32,31
12437811,1ST,Passes,Long balls,11/24 (46%),12/29 (41%)
12437811,1ST,Passes,Crosses,0/3 (0%),0/9 (0%)
12437811,1ST,Duels,Duels,61%,39%
12437811,1ST,Duels,Dispossessed,1,3
12437811,1ST,Duels,Ground duels,24/37 (65%),13/37 (35%)
12437811,1ST,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12437811,1ST,Duels,Dribbles,6/10 (60%),3/9 (33%)
12437811,1ST,Defending,Tackles won,78%,60%
12437811,1ST,Defending,Total tackles,9,5
12437811,1ST,Defending,Interceptions,3,6
12437811,1ST,Defending,Recoveries,29,30
12437811,1ST,Defending,Clearances,14,8
12437811,1ST,Goalkeeping,Total saves,0,3
12437811,1ST,Goalkeeping,Goal kicks,1,1
12437811,2ND,Match overview,Ball possession,83%,17%
12437811,2ND,Match overview,Expected goals,1.15,0.33
12437811,2ND,Match overview,Big chances,3,0
12437811,2ND,Match overview,Total shots,14,3
12437811,2ND,Match overview,Goalkeeper saves,0,2
12437811,2ND,Match overview,Corner kicks,4,1
12437811,2ND,Match overview,Passes,340,70
12437811,2ND,Match overview,Tackles,3,6
12437811,2ND,Match overview,Free kicks,6,4
12437811,2ND,Match overview,Yellow cards,0,0
12437811,2ND,Match overview,Red cards,0,1
12437811,2ND,Shots,Total shots,14,3
12437811,2ND,Shots,Shots on target,5,1
12437811,2ND,Shots,Hit woodwork,0,1
12437811,2ND,Shots,Shots off target,5,1
12437811,2ND,Shots,Blocked shots,4,1
12437811,2ND,Shots,Shots inside box,10,2
12437811,2ND,Shots,Shots outside box,4,1
12437811,2ND,Attack,Big chances scored,1,0
12437811,2ND,Attack,Big chances missed,2,0
12437811,2ND,Attack,Through balls,1,0
12437811,2ND,Attack,Fouled in final third,2,1
12437811,2ND,Attack,Offsides,0,0
12437811,2ND,Passes,Accurate passes,317,33
12437811,2ND,Passes,Throw-ins,2,7
12437811,2ND,Passes,Final third entries,35,20
12437811,2ND,Passes,Long balls,19/22 (86%),5/30 (17%)
12437811,2ND,Passes,Crosses,3/14 (21%),1/4 (25%)
12437811,2ND,Duels,Duels,49%,51%
12437811,2ND,Duels,Dispossessed,1,2
12437811,2ND,Duels,Ground duels,12/24 (50%),12/24 (50%)
12437811,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12437811,2ND,Duels,Dribbles,3/8 (38%),2/3 (67%)
12437811,2ND,Defending,Tackles won,100%,83%
12437811,2ND,Defending,Total tackles,3,6
12437811,2ND,Defending,Interceptions,1,0
12437811,2ND,Defending,Recoveries,20,12
12437811,2ND,Defending,Clearances,11,13
12437811,2ND,Goalkeeping,Total saves,0,2
12437811,2ND,Goalkeeping,Goal kicks,1,7
