match_id,period,group,name,home,away
10389946,ALL,Match overview,Ball possession,44%,56%
10389946,ALL,Match overview,Expected goals,1.90,1.84
10389946,ALL,Match overview,Big chances,1,5
10389946,ALL,Match overview,Total shots,14,16
10389946,ALL,Match overview,Goalkeeper saves,3,6
10389946,ALL,Match overview,Corner kicks,8,3
10389946,ALL,Match overview,Fouls,7,7
10389946,ALL,Match overview,Passes,477,620
10389946,ALL,Match overview,Tackles,18,26
10389946,ALL,Match overview,Free kicks,7,6
10389946,ALL,Match overview,Yellow cards,0,1
10389946,ALL,Shots,Total shots,14,16
10389946,ALL,Shots,Shots on target,8,5
10389946,ALL,Shots,Hit woodwork,0,0
10389946,ALL,Shots,Shots off target,4,8
10389946,ALL,Shots,Blocked shots,2,3
10389946,ALL,Shots,Shots inside box,9,11
10389946,ALL,Shots,Shots outside box,5,5
10389946,ALL,Attack,Big chances missed,1,5
10389946,ALL,Attack,Offsides,2,1
10389946,ALL,Passes,Accurate passes,413,565
10389946,ALL,Passes,Throw-ins,15,12
10389946,ALL,Passes,Final third entries,50,53
10389946,ALL,Passes,Long balls,25/42 (60%),28/45 (62%)
10389946,ALL,Passes,Crosses,4/13 (31%),4/15 (27%)
10389946,ALL,Duels,Duels,44%,56%
10389946,ALL,Duels,Dispossessed,13,7
10389946,ALL,Duels,Ground duels,28/72 (39%),44/72 (61%)
10389946,ALL,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10389946,ALL,Duels,Dribbles,3/16 (19%),12/23 (52%)
10389946,ALL,Defending,Tackles won,50%,58%
10389946,ALL,Defending,Total tackles,18,26
10389946,ALL,Defending,Interceptions,5,15
10389946,ALL,Defending,Clearances,12,16
10389946,ALL,Goalkeeping,Total saves,3,6
10389946,ALL,Goalkeeping,Goals prevented,0.67,0.66
10389946,ALL,Goalkeeping,Goal kicks,9,7
10389946,1ST,Match overview,Ball possession,42%,58%
10389946,1ST,Match overview,Expected goals,1.59,1.20
10389946,1ST,Match overview,Big chances,1,4
10389946,1ST,Match overview,Total shots,11,6
10389946,1ST,Match overview,Goalkeeper saves,2,5
10389946,1ST,Match overview,Corner kicks,5,2
10389946,1ST,Match overview,Passes,238,326
10389946,1ST,Match overview,Tackles,10,13
10389946,1ST,Match overview,Free kicks,1,3
10389946,1ST,Match overview,Yellow cards,0,0
10389946,1ST,Shots,Total shots,11,6
10389946,1ST,Shots,Shots on target,6,2
10389946,1ST,Shots,Hit woodwork,0,0
10389946,1ST,Shots,Shots off target,4,3
10389946,1ST,Shots,Blocked shots,1,1
10389946,1ST,Shots,Shots inside box,8,4
10389946,1ST,Shots,Shots outside box,3,2
10389946,1ST,Attack,Big chances missed,1,4
10389946,1ST,Attack,Offsides,1,1
10389946,1ST,Passes,Accurate passes,213,305
10389946,1ST,Passes,Throw-ins,6,5
10389946,1ST,Passes,Final third entries,23,21
10389946,1ST,Passes,Long balls,13/21 (62%),13/17 (76%)
10389946,1ST,Passes,Crosses,4/5 (80%),1/10 (10%)
10389946,1ST,Duels,Duels,43%,57%
10389946,1ST,Duels,Dispossessed,7,3
10389946,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
10389946,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
10389946,1ST,Duels,Dribbles,1/7 (14%),6/13 (46%)
10389946,1ST,Defending,Tackles won,30%,62%
10389946,1ST,Defending,Total tackles,10,13
10389946,1ST,Defending,Interceptions,4,6
10389946,1ST,Defending,Clearances,8,6
10389946,1ST,Goalkeeping,Total saves,2,5
10389946,1ST,Goalkeeping,Goal kicks,5,5
10389946,2ND,Match overview,Ball possession,45%,55%
10389946,2ND,Match overview,Expected goals,0.30,0.64
10389946,2ND,Match overview,Big chances,0,1
10389946,2ND,Match overview,Total shots,3,10
10389946,2ND,Match overview,Goalkeeper saves,1,1
10389946,2ND,Match overview,Corner kicks,3,1
10389946,2ND,Match overview,Passes,239,294
10389946,2ND,Match overview,Tackles,8,13
10389946,2ND,Match overview,Free kicks,6,3
10389946,2ND,Match overview,Yellow cards,0,1
10389946,2ND,Shots,Total shots,3,10
10389946,2ND,Shots,Shots on target,2,3
10389946,2ND,Shots,Hit woodwork,0,0
10389946,2ND,Shots,Shots off target,0,5
10389946,2ND,Shots,Blocked shots,1,2
10389946,2ND,Shots,Shots inside box,1,7
10389946,2ND,Shots,Shots outside box,2,3
10389946,2ND,Attack,Big chances missed,0,1
10389946,2ND,Attack,Offsides,1,0
10389946,2ND,Passes,Accurate passes,200,260
10389946,2ND,Passes,Throw-ins,9,7
10389946,2ND,Passes,Final third entries,27,32
10389946,2ND,Passes,Long balls,12/21 (57%),15/28 (54%)
10389946,2ND,Passes,Crosses,0/8 (0%),3/5 (60%)
10389946,2ND,Duels,Duels,44%,56%
10389946,2ND,Duels,Dispossessed,6,4
10389946,2ND,Duels,Ground duels,16/38 (42%),22/38 (58%)
10389946,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10389946,2ND,Duels,Dribbles,2/9 (22%),6/10 (60%)
10389946,2ND,Defending,Tackles won,75%,54%
10389946,2ND,Defending,Total tackles,8,13
10389946,2ND,Defending,Interceptions,1,9
10389946,2ND,Defending,Clearances,4,10
10389946,2ND,Goalkeeping,Total saves,1,1
10389946,2ND,Goalkeeping,Goal kicks,4,2
