match_id,period,group,name,home,away
12436992,ALL,Match overview,Ball possession,40%,60%
12436992,ALL,Match overview,Expected goals,0.89,0.95
12436992,ALL,Match overview,Big chances,1,1
12436992,ALL,Match overview,Total shots,8,17
12436992,ALL,Match overview,Goalkeeper saves,3,0
12436992,ALL,Match overview,Corner kicks,5,8
12436992,ALL,Match overview,Fouls,13,11
12436992,ALL,Match overview,Passes,347,535
12436992,ALL,Match overview,Tackles,14,25
12436992,ALL,Match overview,Free kicks,9,13
12436992,ALL,Match overview,Yellow cards,2,0
12436992,ALL,Shots,Total shots,8,17
12436992,ALL,Shots,Shots on target,2,5
12436992,ALL,Shots,Hit woodwork,0,0
12436992,ALL,Shots,Shots off target,4,5
12436992,ALL,Shots,Blocked shots,2,7
12436992,ALL,Shots,Shots inside box,5,11
12436992,ALL,Shots,Shots outside box,3,6
12436992,ALL,Attack,Big chances scored,0,1
12436992,ALL,Attack,Big chances missed,1,0
12436992,ALL,Attack,Touches in penalty area,16,31
12436992,ALL,Attack,Fouled in final third,3,4
12436992,ALL,Attack,Offsides,2,0
12436992,ALL,Passes,Accurate passes,259,435
12436992,ALL,Passes,Throw-ins,22,21
12436992,ALL,Passes,Final third entries,53,63
12436992,ALL,Passes,Final third phase,76/128 (59%),86/135 (64%)
12436992,ALL,Passes,Long balls,27/60 (45%),29/62 (47%)
12436992,ALL,Passes,Crosses,7/23 (30%),3/20 (15%)
12436992,ALL,Duels,Duels,48%,52%
12436992,ALL,Duels,Dispossessed,16,12
12436992,ALL,Duels,Ground duels,31/74 (42%),43/74 (58%)
12436992,ALL,Duels,Aerial duels,28/48 (58%),20/48 (42%)
12436992,ALL,Duels,Dribbles,8/17 (47%),5/7 (71%)
12436992,ALL,Defending,Tackles won,36%,68%
12436992,ALL,Defending,Total tackles,14,25
12436992,ALL,Defending,Interceptions,16,8
12436992,ALL,Defending,Recoveries,57,57
12436992,ALL,Defending,Clearances,22,26
12436992,ALL,Goalkeeping,Total saves,3,0
12436992,ALL,Goalkeeping,Goals prevented,-0.29,-1.41
12436992,ALL,Goalkeeping,High claims,3,0
12436992,ALL,Goalkeeping,Punches,0,2
12436992,ALL,Goalkeeping,Goal kicks,8,4
12436992,1ST,Match overview,Ball possession,42%,58%
