match_id,period,group,name,home,away
14970881,ALL,Match overview,Ball possession,60%,40%
14970881,ALL,Match overview,Expected goals,0.91,0.18
14970881,ALL,Match overview,Total shots,15,3
14970881,ALL,Match overview,Goalkeeper saves,3,5
14970881,ALL,Match overview,Corner kicks,5,1
14970881,ALL,Match overview,Fouls,8,5
14970881,ALL,Match overview,Passes,632,413
14970881,ALL,Match overview,Tackles,18,22
14970881,ALL,Match overview,Free kicks,5,8
14970881,ALL,Match overview,Yellow cards,2,0
14970881,ALL,Shots,Total shots,15,3
14970881,ALL,Shots,Shots on target,7,3
14970881,ALL,Shots,Hit woodwork,0,0
14970881,ALL,Shots,Shots off target,5,0
14970881,ALL,Shots,Blocked shots,3,0
14970881,ALL,Shots,Shots inside box,6,1
14970881,ALL,Shots,Shots outside box,9,2
14970881,ALL,Attack,Through balls,2,3
14970881,ALL,Attack,Touches in penalty area,25,10
14970881,ALL,Attack,Fouled in final third,0,1
14970881,ALL,Attack,Offsides,0,7
14970881,ALL,Passes,Accurate passes,564,346
14970881,ALL,Passes,Throw-ins,15,24
14970881,ALL,Passes,Final third entries,66,37
14970881,ALL,Passes,Final third phase,165/196 (84%),56/83 (67%)
14970881,ALL,Passes,Long balls,18/45 (40%),18/44 (41%)
14970881,ALL,Passes,Crosses,1/8 (13%),1/9 (11%)
14970881,ALL,Duels,Duels,49%,51%
14970881,ALL,Duels,Dispossessed,12,9
14970881,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
14970881,ALL,Duels,Aerial duels,5/14 (36%),9/14 (64%)
14970881,ALL,Duels,Dribbles,15/25 (60%),6/15 (40%)
14970881,ALL,Defending,Tackles won,61%,59%
14970881,ALL,Defending,Total tackles,18,22
14970881,ALL,Defending,Interceptions,4,5
14970881,ALL,Defending,Recoveries,55,47
14970881,ALL,Defending,Clearances,22,19
14970881,ALL,Goalkeeping,Total saves,3,5
14970881,ALL,Goalkeeping,Big saves,2,0
14970881,ALL,Goalkeeping,Goal kicks,4,5
14970881,1ST,Match overview,Ball possession,59%,41%
14970881,1ST,Match overview,Total shots,7,1
14970881,1ST,Match overview,Goalkeeper saves,1,2
14970881,1ST,Match overview,Corner kicks,3,1
14970881,1ST,Match overview,Fouls,4,0
14970881,1ST,Match overview,Passes,299,213
14970881,1ST,Match overview,Tackles,9,10
14970881,1ST,Match overview,Free kicks,0,4
14970881,1ST,Match overview,Yellow cards,1,0
14970881,1ST,Shots,Total shots,7,1
14970881,1ST,Shots,Shots on target,3,1
14970881,1ST,Shots,Hit woodwork,0,0
14970881,1ST,Shots,Shots off target,3,0
14970881,1ST,Shots,Blocked shots,1,0
14970881,1ST,Shots,Shots inside box,1,0
14970881,1ST,Shots,Shots outside box,6,1
14970881,1ST,Attack,Through balls,2,1
14970881,1ST,Attack,Fouled in final third,0,1
14970881,1ST,Attack,Offsides,0,5
14970881,1ST,Passes,Accurate passes,266,180
14970881,1ST,Passes,Throw-ins,10,13
14970881,1ST,Passes,Final third entries,31,19
14970881,1ST,Passes,Long balls,9/23 (39%),12/24 (50%)
14970881,1ST,Passes,Crosses,0/6 (0%),1/4 (25%)
14970881,1ST,Duels,Duels,45%,55%
14970881,1ST,Duels,Dispossessed,8,6
14970881,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
14970881,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14970881,1ST,Duels,Dribbles,5/7 (71%),3/6 (50%)
14970881,1ST,Defending,Tackles won,67%,60%
14970881,1ST,Defending,Total tackles,9,10
14970881,1ST,Defending,Interceptions,3,3
14970881,1ST,Defending,Recoveries,25,20
14970881,1ST,Defending,Clearances,10,9
14970881,1ST,Goalkeeping,Total saves,1,2
14970881,1ST,Goalkeeping,Goal kicks,2,3
14970881,2ND,Match overview,Ball possession,62%,38%
14970881,2ND,Match overview,Total shots,8,2
14970881,2ND,Match overview,Goalkeeper saves,2,3
14970881,2ND,Match overview,Corner kicks,2,0
14970881,2ND,Match overview,Fouls,4,5
14970881,2ND,Match overview,Passes,333,200
14970881,2ND,Match overview,Tackles,9,12
14970881,2ND,Match overview,Free kicks,5,4
14970881,2ND,Match overview,Yellow cards,1,0
14970881,2ND,Shots,Total shots,8,2
14970881,2ND,Shots,Shots on target,4,2
14970881,2ND,Shots,Hit woodwork,0,0
14970881,2ND,Shots,Shots off target,2,0
14970881,2ND,Shots,Blocked shots,2,0
14970881,2ND,Shots,Shots inside box,5,1
14970881,2ND,Shots,Shots outside box,3,1
14970881,2ND,Attack,Through balls,0,2
14970881,2ND,Attack,Fouled in final third,0,0
14970881,2ND,Attack,Offsides,0,2
14970881,2ND,Passes,Accurate passes,298,166
14970881,2ND,Passes,Throw-ins,5,11
14970881,2ND,Passes,Final third entries,35,18
14970881,2ND,Passes,Long balls,9/22 (41%),6/20 (30%)
14970881,2ND,Passes,Crosses,1/2 (50%),0/5 (0%)
14970881,2ND,Duels,Duels,53%,47%
14970881,2ND,Duels,Dispossessed,4,3
14970881,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
14970881,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
14970881,2ND,Duels,Dribbles,10/18 (56%),3/9 (33%)
14970881,2ND,Defending,Tackles won,56%,58%
14970881,2ND,Defending,Total tackles,9,12
14970881,2ND,Defending,Interceptions,1,2
14970881,2ND,Defending,Recoveries,30,27
14970881,2ND,Defending,Clearances,12,10
14970881,2ND,Goalkeeping,Total saves,2,3
14970881,2ND,Goalkeeping,Goal kicks,2,2
