match_id,period,group,name,home,away
12117160,ALL,Match overview,Ball possession,69%,31%
12117160,ALL,Match overview,Expected goals,2.03,1.71
12117160,ALL,Match overview,Big chances,3,3
12117160,ALL,Match overview,Total shots,15,12
12117160,ALL,Match overview,Goalkeeper saves,4,4
12117160,ALL,Match overview,Corner kicks,7,1
12117160,ALL,Match overview,Fouls,17,22
12117160,ALL,Match overview,Passes,593,265
12117160,ALL,Match overview,Tackles,21,19
12117160,ALL,Match overview,Free kicks,21,15
12117160,ALL,Match overview,Yellow cards,4,3
12117160,ALL,Shots,Total shots,15,12
12117160,ALL,Shots,Shots on target,6,6
12117160,ALL,Shots,Hit woodwork,0,0
12117160,ALL,Shots,Shots off target,5,4
12117160,ALL,Shots,Blocked shots,4,2
12117160,ALL,Shots,Shots inside box,10,11
12117160,ALL,Shots,Shots outside box,5,1
12117160,ALL,Attack,Big chances scored,2,2
12117160,ALL,Attack,Big chances missed,1,1
12117160,ALL,Attack,Through balls,1,0
12117160,ALL,Attack,Touches in penalty area,19,19
12117160,ALL,Attack,Fouled in final third,4,3
12117160,ALL,Passes,Accurate passes,530,204
12117160,ALL,Passes,Throw-ins,17,14
12117160,ALL,Passes,Final third entries,78,38
12117160,ALL,Passes,Final third phase,129/166 (78%),36/56 (64%)
12117160,ALL,Passes,Long balls,34/56 (61%),22/51 (43%)
12117160,ALL,Passes,Crosses,7/21 (33%),5/10 (50%)
12117160,ALL,Duels,Duels,55%,45%
12117160,ALL,Duels,Dispossessed,10,14
12117160,ALL,Duels,Ground duels,49/89 (55%),40/89 (45%)
12117160,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12117160,ALL,Duels,Dribbles,7/16 (44%),6/13 (46%)
12117160,ALL,Defending,Tackles won,52%,79%
12117160,ALL,Defending,Total tackles,21,19
12117160,ALL,Defending,Interceptions,7,7
12117160,ALL,Defending,Recoveries,49,42
12117160,ALL,Defending,Clearances,7,18
12117160,ALL,Goalkeeping,Total saves,4,4
12117160,ALL,Goalkeeping,Goals prevented,0.41,0.40
12117160,ALL,Goalkeeping,Big saves,1,0
12117160,ALL,Goalkeeping,High claims,0,1
12117160,ALL,Goalkeeping,Goal kicks,4,8
12117160,1ST,Match overview,Ball possession,74%,26%
12117160,1ST,Match overview,Expected goals,0.94,1.48
12117160,1ST,Match overview,Big chances,1,3
12117160,1ST,Match overview,Total shots,8,8
12117160,1ST,Match overview,Goalkeeper saves,2,2
12117160,1ST,Match overview,Corner kicks,5,0
12117160,1ST,Match overview,Passes,292,99
12117160,1ST,Match overview,Tackles,11,9
12117160,1ST,Match overview,Free kicks,11,4
12117160,1ST,Match overview,Yellow cards,2,1
12117160,1ST,Shots,Total shots,8,8
12117160,1ST,Shots,Shots on target,3,4
12117160,1ST,Shots,Hit woodwork,0,0
12117160,1ST,Shots,Shots off target,3,2
12117160,1ST,Shots,Blocked shots,2,2
12117160,1ST,Shots,Shots inside box,4,7
12117160,1ST,Shots,Shots outside box,4,1
12117160,1ST,Attack,Big chances scored,1,2
12117160,1ST,Attack,Big chances missed,0,1
12117160,1ST,Attack,Through balls,0,0
12117160,1ST,Attack,Fouled in final third,3,2
12117160,1ST,Passes,Accurate passes,267,74
12117160,1ST,Passes,Throw-ins,10,5
12117160,1ST,Passes,Final third entries,44,14
12117160,1ST,Passes,Long balls,22/32 (69%),13/25 (52%)
12117160,1ST,Passes,Crosses,4/14 (29%),4/6 (67%)
12117160,1ST,Duels,Duels,62%,38%
12117160,1ST,Duels,Dispossessed,5,8
12117160,1ST,Duels,Ground duels,27/42 (64%),15/42 (36%)
12117160,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12117160,1ST,Duels,Dribbles,5/9 (56%),2/5 (40%)
12117160,1ST,Defending,Tackles won,45%,78%
