match_id,period,group,name,home,away
11409188,ALL,Match overview,Ball possession,50%,50%
11409188,ALL,Match overview,Expected goals,2.25,2.05
11409188,ALL,Match overview,Big chances,4,5
11409188,ALL,Match overview,Total shots,8,23
11409188,ALL,Match overview,Goalkeeper saves,8,1
11409188,ALL,Match overview,Corner kicks,3,12
11409188,ALL,Match overview,Fouls,12,17
11409188,ALL,Match overview,Passes,426,410
11409188,ALL,Match overview,Tackles,20,14
11409188,ALL,Match overview,Free kicks,16,12
11409188,ALL,Match overview,Yellow cards,1,3
11409188,ALL,Shots,Total shots,8,23
11409188,ALL,Shots,Shots on target,5,9
11409188,ALL,Shots,Hit woodwork,0,0
11409188,ALL,Shots,Shots off target,1,9
11409188,ALL,Shots,Blocked shots,2,5
11409188,ALL,Shots,Shots inside box,7,14
11409188,ALL,Shots,Shots outside box,1,9
11409188,ALL,Attack,Big chances scored,3,0
11409188,ALL,Attack,Big chances missed,1,5
11409188,ALL,Attack,Through balls,1,1
11409188,ALL,Attack,Fouled in final third,2,3
11409188,ALL,Attack,Offsides,1,1
11409188,ALL,Passes,Accurate passes,349,340
11409188,ALL,Passes,Throw-ins,14,29
11409188,ALL,Passes,Final third entries,27,68
11409188,ALL,Passes,Long balls,25/56 (45%),24/50 (48%)
11409188,ALL,Passes,Crosses,2/11 (18%),13/37 (35%)
11409188,ALL,Duels,Duels,47%,53%
11409188,ALL,Duels,Dispossessed,10,14
11409188,ALL,Duels,Ground duels,40/84 (48%),44/84 (52%)
11409188,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
11409188,ALL,Duels,Dribbles,4/8 (50%),18/24 (75%)
11409188,ALL,Defending,Tackles won,50%,57%
11409188,ALL,Defending,Total tackles,20,14
11409188,ALL,Defending,Interceptions,10,6
11409188,ALL,Defending,Recoveries,56,59
11409188,ALL,Defending,Clearances,27,9
11409188,ALL,Goalkeeping,Total saves,8,1
11409188,ALL,Goalkeeping,Goals prevented,2.86,-0.57
11409188,ALL,Goalkeeping,Goal kicks,13,2
11409188,1ST,Match overview,Ball possession,51%,49%
11409188,1ST,Match overview,Expected goals,2.25,0.76
11409188,1ST,Match overview,Big chances,4,1
11409188,1ST,Match overview,Total shots,8,8
11409188,1ST,Match overview,Goalkeeper saves,1,1
11409188,1ST,Match overview,Corner kicks,1,3
11409188,1ST,Match overview,Passes,238,224
11409188,1ST,Match overview,Tackles,10,8
11409188,1ST,Match overview,Free kicks,7,4
11409188,1ST,Match overview,Yellow cards,0,2
11409188,1ST,Shots,Total shots,8,8
11409188,1ST,Shots,Shots on target,5,1
11409188,1ST,Shots,Hit woodwork,0,0
11409188,1ST,Shots,Shots off target,1,6
11409188,1ST,Shots,Blocked shots,2,1
11409188,1ST,Shots,Shots inside box,7,5
11409188,1ST,Shots,Shots outside box,1,3
11409188,1ST,Attack,Big chances scored,3,0
11409188,1ST,Attack,Big chances missed,1,1
11409188,1ST,Attack,Through balls,1,1
11409188,1ST,Attack,Fouled in final third,1,0
11409188,1ST,Attack,Offsides,1,0
11409188,1ST,Passes,Accurate passes,204,190
11409188,1ST,Passes,Throw-ins,8,15
11409188,1ST,Passes,Final third entries,10,30
11409188,1ST,Passes,Long balls,12/22 (55%),16/26 (62%)
11409188,1ST,Passes,Crosses,2/5 (40%),4/15 (27%)
11409188,1ST,Duels,Duels,51%,49%
11409188,1ST,Duels,Dispossessed,5,7
11409188,1ST,Duels,Ground duels,20/41 (49%),21/41 (51%)
11409188,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11409188,1ST,Duels,Dribbles,3/6 (50%),9/12 (75%)
11409188,1ST,Defending,Tackles won,30%,50%
11409188,1ST,Defending,Total tackles,10,8
11409188,1ST,Defending,Interceptions,4,3
11409188,1ST,Defending,Recoveries,24,24
11409188,1ST,Defending,Clearances,10,4
11409188,1ST,Goalkeeping,Total saves,1,1
11409188,1ST,Goalkeeping,Goal kicks,6,1
11409188,2ND,Match overview,Ball possession,48%,52%
11409188,2ND,Match overview,Expected goals,0.00,1.29
11409188,2ND,Match overview,Big chances,0,4
11409188,2ND,Match overview,Total shots,0,15
11409188,2ND,Match overview,Goalkeeper saves,7,0
11409188,2ND,Match overview,Corner kicks,2,9
11409188,2ND,Match overview,Passes,188,186
11409188,2ND,Match overview,Tackles,10,6
11409188,2ND,Match overview,Free kicks,9,8
11409188,2ND,Match overview,Yellow cards,1,1
11409188,2ND,Shots,Total shots,0,15
11409188,2ND,Shots,Shots on target,0,8
11409188,2ND,Shots,Hit woodwork,0,0
11409188,2ND,Shots,Shots off target,0,3
11409188,2ND,Shots,Blocked shots,0,4
11409188,2ND,Shots,Shots inside box,0,9
11409188,2ND,Shots,Shots outside box,0,6
11409188,2ND,Attack,Big chances scored,0,0
11409188,2ND,Attack,Big chances missed,0,4
11409188,2ND,Attack,Through balls,0,0
11409188,2ND,Attack,Fouled in final third,1,3
11409188,2ND,Attack,Offsides,0,1
11409188,2ND,Passes,Accurate passes,145,150
11409188,2ND,Passes,Throw-ins,6,14
11409188,2ND,Passes,Final third entries,17,38
11409188,2ND,Passes,Long balls,13/34 (38%),8/24 (33%)
11409188,2ND,Passes,Crosses,0/6 (0%),9/22 (41%)
11409188,2ND,Duels,Duels,44%,56%
11409188,2ND,Duels,Dispossessed,5,7
11409188,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
