match_id,period,group,name,home,away
11407366,ALL,Match overview,Ball possession,57%,43%
11407366,ALL,Match overview,Expected goals,1.12,0.70
11407366,ALL,Match overview,Big chances,2,0
11407366,ALL,Match overview,Total shots,15,11
11407366,ALL,Match overview,Goalkeeper saves,2,5
11407366,ALL,Match overview,Corner kicks,3,4
11407366,ALL,Match overview,Fouls,8,14
11407366,ALL,Match overview,Passes,509,383
11407366,ALL,Match overview,Tackles,19,27
11407366,ALL,Match overview,Free kicks,14,7
11407366,ALL,Match overview,Yellow cards,1,2
11407366,ALL,Shots,Total shots,15,11
11407366,ALL,Shots,Shots on target,8,4
11407366,ALL,Shots,Hit woodwork,1,0
11407366,ALL,Shots,Shots off target,4,4
11407366,ALL,Shots,Blocked shots,3,3
11407366,ALL,Shots,Shots inside box,9,8
11407366,ALL,Shots,Shots outside box,6,3
11407366,ALL,Attack,Big chances scored,1,0
11407366,ALL,Attack,Big chances missed,1,0
11407366,ALL,Attack,Through balls,1,0
11407366,ALL,Attack,Fouled in final third,1,0
11407366,ALL,Attack,Offsides,0,2
11407366,ALL,Passes,Accurate passes,424,284
11407366,ALL,Passes,Throw-ins,28,26
11407366,ALL,Passes,Final third entries,69,44
11407366,ALL,Passes,Long balls,45/67 (67%),23/60 (38%)
11407366,ALL,Passes,Crosses,2/16 (13%),3/6 (50%)
11407366,ALL,Duels,Duels,48%,52%
11407366,ALL,Duels,Dispossessed,13,13
11407366,ALL,Duels,Ground duels,39/86 (45%),47/86 (55%)
11407366,ALL,Duels,Aerial duels,22/41 (54%),19/41 (46%)
11407366,ALL,Duels,Dribbles,7/21 (33%),14/20 (70%)
11407366,ALL,Defending,Tackles won,79%,63%
11407366,ALL,Defending,Total tackles,19,27
11407366,ALL,Defending,Interceptions,5,16
11407366,ALL,Defending,Recoveries,65,68
11407366,ALL,Defending,Clearances,11,22
11407366,ALL,Goalkeeping,Total saves,2,5
11407366,ALL,Goalkeeping,Goals prevented,-1.23,-1.05
11407366,ALL,Goalkeeping,Goal kicks,5,6
11407366,1ST,Match overview,Ball possession,59%,41%
11407366,1ST,Match overview,Expected goals,0.35,0.21
11407366,1ST,Match overview,Big chances,0,0
11407366,1ST,Match overview,Total shots,6,6
11407366,1ST,Match overview,Goalkeeper saves,1,2
11407366,1ST,Match overview,Corner kicks,1,3
11407366,1ST,Match overview,Passes,225,159
11407366,1ST,Match overview,Tackles,11,14
11407366,1ST,Match overview,Free kicks,8,4
11407366,1ST,Match overview,Yellow cards,0,1
11407366,1ST,Shots,Total shots,6,6
11407366,1ST,Shots,Shots on target,4,2
11407366,1ST,Shots,Hit woodwork,1,0
11407366,1ST,Shots,Shots off target,1,3
11407366,1ST,Shots,Blocked shots,1,1
11407366,1ST,Shots,Shots inside box,3,3
11407366,1ST,Shots,Shots outside box,3,3
11407366,1ST,Attack,Big chances scored,0,0
11407366,1ST,Attack,Big chances missed,0,0
11407366,1ST,Attack,Through balls,0,0
11407366,1ST,Attack,Fouled in final third,0,0
11407366,1ST,Attack,Offsides,0,2
11407366,1ST,Passes,Accurate passes,179,107
11407366,1ST,Passes,Throw-ins,20,20
11407366,1ST,Passes,Final third entries,36,24
11407366,1ST,Passes,Long balls,16/28 (57%),11/32 (34%)
