match_id,period,group,name,home,away
14573083,ALL,Match overview,Ball possession,52%,48%
14573083,ALL,Match overview,Expected goals,3.44,1.35
14573083,ALL,Match overview,Big chances,7,4
14573083,ALL,Match overview,Total shots,19,15
14573083,ALL,Match overview,Goalkeeper saves,3,2
14573083,ALL,Match overview,Corner kicks,7,4
14573083,ALL,Match overview,Fouls,8,18
14573083,ALL,Match overview,Passes,419,401
14573083,ALL,Match overview,Tackles,12,16
14573083,ALL,Match overview,Free kicks,17,8
14573083,ALL,Match overview,Yellow cards,3,5
14573083,ALL,Match overview,Red cards,0,1
14573083,ALL,Shots,Total shots,19,15
14573083,ALL,Shots,Shots on target,5,5
14573083,ALL,Shots,Hit woodwork,1,0
14573083,ALL,Shots,Shots off target,9,5
14573083,ALL,Shots,Blocked shots,5,5
14573083,ALL,Shots,Shots inside box,14,11
14573083,ALL,Shots,Shots outside box,5,4
14573083,ALL,Attack,Big chances scored,2,1
14573083,ALL,Attack,Big chances missed,5,3
14573083,ALL,Attack,Touches in penalty area,27,20
14573083,ALL,Attack,Fouled in final third,7,1
14573083,ALL,Attack,Offsides,6,2
14573083,ALL,Passes,Accurate passes,341,314
14573083,ALL,Passes,Throw-ins,25,13
14573083,ALL,Passes,Final third entries,60,37
14573083,ALL,Passes,Final third phase,103/146 (71%),59/87 (68%)
14573083,ALL,Passes,Long balls,26/56 (46%),23/52 (44%)
14573083,ALL,Passes,Crosses,12/28 (43%),6/9 (67%)
14573083,ALL,Duels,Duels,57%,43%
14573083,ALL,Duels,Dispossessed,7,8
14573083,ALL,Duels,Ground duels,33/63 (52%),30/63 (48%)
14573083,ALL,Duels,Aerial duels,22/33 (67%),11/33 (33%)
14573083,ALL,Duels,Dribbles,4/13 (31%),6/10 (60%)
14573083,ALL,Defending,Tackles won,67%,69%
14573083,ALL,Defending,Total tackles,12,16
14573083,ALL,Defending,Interceptions,4,9
14573083,ALL,Defending,Recoveries,43,47
14573083,ALL,Defending,Clearances,12,25
14573083,ALL,Defending,Errors lead to a shot,0,1
14573083,ALL,Defending,Errors lead to a goal,1,0
14573083,ALL,Goalkeeping,Total saves,3,2
14573083,ALL,Goalkeeping,Goals prevented,-0.63,0.30
14573083,ALL,Goalkeeping,High claims,1,0
14573083,ALL,Goalkeeping,Punches,1,0
14573083,ALL,Goalkeeping,Goal kicks,7,8
14573083,1ST,Match overview,Ball possession,43%,57%
14573083,1ST,Match overview,Expected goals,1.29,0.78
14573083,1ST,Match overview,Big chances,3,2
14573083,1ST,Match overview,Total shots,9,9
14573083,1ST,Match overview,Goalkeeper saves,2,1
14573083,1ST,Match overview,Corner kicks,3,3
14573083,1ST,Match overview,Fouls,2,7
14573083,1ST,Match overview,Passes,189,255
14573083,1ST,Match overview,Tackles,6,6
14573083,1ST,Match overview,Free kicks,7,2
14573083,1ST,Match overview,Yellow cards,1,0
14573083,1ST,Match overview,Red cards,0,0
14573083,1ST,Shots,Total shots,9,9
14573083,1ST,Shots,Shots on target,1,3
14573083,1ST,Shots,Hit woodwork,1,0
14573083,1ST,Shots,Shots off target,6,3
14573083,1ST,Shots,Blocked shots,2,3
14573083,1ST,Shots,Shots inside box,6,8
14573083,1ST,Shots,Shots outside box,3,1
14573083,1ST,Attack,Big chances scored,0,1
14573083,1ST,Attack,Big chances missed,3,1
14573083,1ST,Attack,Fouled in final third,3,0
14573083,1ST,Attack,Offsides,3,0
14573083,1ST,Passes,Accurate passes,154,218
14573083,1ST,Passes,Throw-ins,12,8
14573083,1ST,Passes,Final third entries,21,15
14573083,1ST,Passes,Long balls,12/25 (48%),11/20 (55%)
14573083,1ST,Passes,Crosses,4/11 (36%),5/8 (63%)
14573083,1ST,Duels,Duels,66%,34%
14573083,1ST,Duels,Dispossessed,2,4
14573083,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
14573083,1ST,Duels,Aerial duels,11/15 (73%),4/15 (27%)
14573083,1ST,Duels,Dribbles,1/5 (20%),1/3 (33%)
14573083,1ST,Defending,Tackles won,83%,67%
14573083,1ST,Defending,Total tackles,6,6
14573083,1ST,Defending,Interceptions,2,6
14573083,1ST,Defending,Recoveries,17,23
14573083,1ST,Defending,Clearances,8,7
14573083,1ST,Goalkeeping,Total saves,2,1
