match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10385743,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10385743,,,,,90,3.0,,1,,,card,Fabian Schär,Time wasting,False,120411181.0,False,yellow,101882.0,Fabian Schär,,
10385743,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10385743,,,,,87,,,4,,,substitution,,,,121236923.0,False,regular,,,,False
10385743,,,,,76,,,15,,,substitution,,,,121236685.0,False,regular,,,,False
10385743,,,,,75,,,16,,,substitution,,,,121236684.0,False,regular,,,,False
10385743,,,,,75,,,16,,,substitution,,,,121236683.0,True,regular,,,,False
10385743,,,,,74,,,17,,,substitution,,,,121236682.0,True,regular,,,,False
10385743,,,,,65,,,26,,,substitution,,,,121236513.0,True,regular,,,,False
10385743,,,,,58,,,33,,,card,Solly March,Argument,False,120410888.0,True,yellow,301288.0,Solly March,,
10385743,,,,,58,,,33,,,card,Joelinton,Argument,False,120410867.0,False,yellow,560128.0,Joelinton,,
10385743,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10385743,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10385743,,,,,34,,,12,,,card,Alexis Mac Allister,Foul,False,120410634.0,True,yellow,895324.0,Alexis Mac Allister,,
10385743,,,,,22,,,24,,,card,Allan Saint-Maximin,Simulation,False,120410578.0,False,yellow,347010.0,Allan Saint-Maximin,,
