match_id,period,group,name,home,away
12624389,ALL,Match overview,Ball possession,30%,70%
12624389,ALL,Match overview,Expected goals,2.87,2.12
12624389,ALL,Match overview,Big chances,3,2
12624389,ALL,Match overview,Total shots,18,12
12624389,ALL,Match overview,Goalkeeper saves,5,3
12624389,ALL,Match overview,Corner kicks,3,7
12624389,ALL,Match overview,Fouls,18,10
12624389,ALL,Match overview,Passes,221,513
12624389,ALL,Match overview,Tackles,21,16
12624389,ALL,Match overview,Free kicks,9,17
12624389,ALL,Match overview,Yellow cards,2,1
12624389,ALL,Shots,Total shots,18,12
12624389,ALL,Shots,Shots on target,5,5
12624389,ALL,Shots,Hit woodwork,0,0
12624389,ALL,Shots,Shots off target,10,2
12624389,ALL,Shots,Blocked shots,3,5
12624389,ALL,Shots,Shots inside box,12,9
12624389,ALL,Shots,Shots outside box,6,3
12624389,ALL,Attack,Big chances scored,1,0
12624389,ALL,Attack,Big chances missed,2,2
12624389,ALL,Attack,Through balls,0,4
12624389,ALL,Attack,Touches in penalty area,29,47
12624389,ALL,Attack,Fouled in final third,2,4
12624389,ALL,Attack,Offsides,2,5
12624389,ALL,Passes,Accurate passes,167,423
12624389,ALL,Passes,Throw-ins,12,29
12624389,ALL,Passes,Final third entries,49,69
12624389,ALL,Passes,Final third phase,59/93 (63%),142/198 (72%)
12624389,ALL,Passes,Long balls,26/58 (45%),38/67 (57%)
12624389,ALL,Passes,Crosses,3/10 (30%),2/27 (7%)
12624389,ALL,Duels,Duels,49%,51%
12624389,ALL,Duels,Dispossessed,7,9
12624389,ALL,Duels,Ground duels,39/88 (44%),49/88 (56%)
12624389,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
12624389,ALL,Duels,Dribbles,9/18 (50%),18/30 (60%)
12624389,ALL,Defending,Tackles won,43%,63%
12624389,ALL,Defending,Total tackles,21,16
12624389,ALL,Defending,Interceptions,16,6
12624389,ALL,Defending,Recoveries,53,46
12624389,ALL,Defending,Clearances,49,10
12624389,ALL,Defending,Errors lead to a shot,1,1
12624389,ALL,Goalkeeping,Total saves,5,3
12624389,ALL,Goalkeeping,Big saves,1,0
12624389,ALL,Goalkeeping,High claims,1,1
12624389,ALL,Goalkeeping,Punches,1,0
12624389,ALL,Goalkeeping,Goal kicks,6,10
12624389,ALL,Goalkeeping,Penalty saves,1,0
12624389,1ST,Match overview,Ball possession,33%,67%
12624389,1ST,Match overview,Big chances,2,2
12624389,1ST,Match overview,Total shots,10,7
12624389,1ST,Match overview,Goalkeeper saves,4,2
12624389,1ST,Match overview,Corner kicks,3,2
12624389,1ST,Match overview,Passes,122,255
12624389,1ST,Match overview,Tackles,11,7
12624389,1ST,Match overview,Free kicks,3,6
12624389,1ST,Match overview,Yellow cards,1,0
12624389,1ST,Shots,Total shots,10,7
12624389,1ST,Shots,Shots on target,3,4
12624389,1ST,Shots,Hit woodwork,0,0
12624389,1ST,Shots,Shots off target,5,2
12624389,1ST,Shots,Blocked shots,2,1
12624389,1ST,Shots,Shots inside box,6,5
12624389,1ST,Shots,Shots outside box,4,2
12624389,1ST,Attack,Big chances scored,1,0
