match_id,period,group,name,home,away
11369293,ALL,Match overview,Ball possession,48%,52%
11369293,ALL,Match overview,Expected goals,1.07,0.81
11369293,ALL,Match overview,Big chances,3,2
11369293,ALL,Match overview,Total shots,15,6
11369293,ALL,Match overview,Goalkeeper saves,0,1
11369293,ALL,Match overview,Corner kicks,4,1
11369293,ALL,Match overview,Fouls,22,9
11369293,ALL,Match overview,Passes,376,415
11369293,ALL,Match overview,Tackles,17,15
11369293,ALL,Match overview,Free kicks,7,22
11369293,ALL,Match overview,Yellow cards,2,5
11369293,ALL,Shots,Total shots,15,6
11369293,ALL,Shots,Shots on target,2,1
11369293,ALL,Shots,Hit woodwork,0,0
11369293,ALL,Shots,Shots off target,11,2
11369293,ALL,Shots,Blocked shots,2,3
11369293,ALL,Shots,Shots inside box,7,5
11369293,ALL,Shots,Shots outside box,8,1
11369293,ALL,Attack,Big chances scored,1,1
11369293,ALL,Attack,Big chances missed,2,1
11369293,ALL,Attack,Through balls,1,1
11369293,ALL,Attack,Fouled in final third,1,1
11369293,ALL,Attack,Offsides,0,3
11369293,ALL,Passes,Accurate passes,306,342
11369293,ALL,Passes,Throw-ins,22,23
11369293,ALL,Passes,Final third entries,50,50
11369293,ALL,Passes,Long balls,15/36 (42%),21/58 (36%)
11369293,ALL,Passes,Crosses,3/10 (30%),3/14 (21%)
11369293,ALL,Duels,Duels,46%,54%
11369293,ALL,Duels,Dispossessed,8,10
11369293,ALL,Duels,Ground duels,33/75 (44%),42/75 (56%)
11369293,ALL,Duels,Aerial duels,19/38 (50%),19/38 (50%)
11369293,ALL,Duels,Dribbles,9/16 (56%),6/13 (46%)
11369293,ALL,Defending,Tackles won,88%,47%
11369293,ALL,Defending,Total tackles,17,15
11369293,ALL,Defending,Interceptions,7,4
11369293,ALL,Defending,Recoveries,52,50
11369293,ALL,Defending,Clearances,13,13
11369293,ALL,Goalkeeping,Total saves,0,1
11369293,ALL,Goalkeeping,Goals prevented,-0.62,-0.31
11369293,ALL,Goalkeeping,Goal kicks,4,16
11369293,1ST,Match overview,Ball possession,38%,62%
11369293,1ST,Match overview,Expected goals,0.29,0.48
11369293,1ST,Match overview,Big chances,1,1
11369293,1ST,Match overview,Total shots,4,4
11369293,1ST,Match overview,Goalkeeper saves,0,0
11369293,1ST,Match overview,Corner kicks,2,1
11369293,1ST,Match overview,Passes,136,224
11369293,1ST,Match overview,Tackles,9,5
11369293,1ST,Match overview,Free kicks,4,12
11369293,1ST,Match overview,Yellow cards,1,2
11369293,1ST,Shots,Total shots,4,4
11369293,1ST,Shots,Shots on target,1,0
11369293,1ST,Shots,Hit woodwork,0,0
11369293,1ST,Shots,Shots off target,3,2
11369293,1ST,Shots,Blocked shots,0,2
11369293,1ST,Shots,Shots inside box,2,3
11369293,1ST,Shots,Shots outside box,2,1
11369293,1ST,Attack,Big chances scored,1,0
11369293,1ST,Attack,Big chances missed,0,1
11369293,1ST,Attack,Through balls,1,1
11369293,1ST,Attack,Fouled in final third,1,1
11369293,1ST,Attack,Offsides,0,2
11369293,1ST,Passes,Accurate passes,110,198
11369293,1ST,Passes,Throw-ins,9,12
11369293,1ST,Passes,Final third entries,17,27
11369293,1ST,Passes,Long balls,6/14 (43%),11/24 (46%)
11369293,1ST,Passes,Crosses,1/4 (25%),2/9 (22%)
11369293,1ST,Duels,Duels,40%,60%
11369293,1ST,Duels,Dispossessed,3,5
11369293,1ST,Duels,Ground duels,14/34 (41%),20/34 (59%)
11369293,1ST,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11369293,1ST,Duels,Dribbles,1/3 (33%),4/8 (50%)
11369293,1ST,Defending,Tackles won,100%,40%
11369293,1ST,Defending,Total tackles,9,5
11369293,1ST,Defending,Interceptions,4,1
11369293,1ST,Defending,Recoveries,24,26
11369293,1ST,Defending,Clearances,9,4
11369293,1ST,Goalkeeping,Total saves,0,0
11369293,1ST,Goalkeeping,Goal kicks,2,4
11369293,2ND,Match overview,Ball possession,56%,44%
11369293,2ND,Match overview,Expected goals,0.78,0.33
11369293,2ND,Match overview,Big chances,2,1
11369293,2ND,Match overview,Total shots,11,2
11369293,2ND,Match overview,Goalkeeper saves,0,1
11369293,2ND,Match overview,Corner kicks,2,0
11369293,2ND,Match overview,Passes,240,191
11369293,2ND,Match overview,Tackles,8,10
11369293,2ND,Match overview,Free kicks,3,10
11369293,2ND,Match overview,Yellow cards,1,3
11369293,2ND,Shots,Total shots,11,2
11369293,2ND,Shots,Shots on target,1,1
11369293,2ND,Shots,Hit woodwork,0,0
11369293,2ND,Shots,Shots off target,8,0
11369293,2ND,Shots,Blocked shots,2,1
11369293,2ND,Shots,Shots inside box,5,2
11369293,2ND,Shots,Shots outside box,6,0
11369293,2ND,Attack,Big chances scored,0,1
11369293,2ND,Attack,Big chances missed,2,0
11369293,2ND,Attack,Through balls,0,0
11369293,2ND,Attack,Fouled in final third,0,0
11369293,2ND,Attack,Offsides,0,1
11369293,2ND,Passes,Accurate passes,196,144
11369293,2ND,Passes,Throw-ins,13,11
11369293,2ND,Passes,Final third entries,33,23
11369293,2ND,Passes,Long balls,9/22 (41%),10/34 (29%)
11369293,2ND,Passes,Crosses,2/6 (33%),1/5 (20%)
11369293,2ND,Duels,Duels,51%,49%
11369293,2ND,Duels,Dispossessed,5,5
11369293,2ND,Duels,Ground duels,19/41 (46%),22/41 (54%)
11369293,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
11369293,2ND,Duels,Dribbles,8/13 (62%),2/5 (40%)
11369293,2ND,Defending,Tackles won,75%,50%
11369293,2ND,Defending,Total tackles,8,10
11369293,2ND,Defending,Interceptions,3,3
11369293,2ND,Defending,Recoveries,28,24
11369293,2ND,Defending,Clearances,4,9
11369293,2ND,Goalkeeping,Total saves,0,1
11369293,2ND,Goalkeeping,Goal kicks,2,12
