match_id,period,group,name,home,away
14025214,ALL,Match overview,Ball possession,68%,32%
14025214,ALL,Match overview,Expected goals,2.77,0.49
14025214,ALL,Match overview,Big chances,4,2
14025214,ALL,Match overview,Total shots,21,4
14025214,ALL,Match overview,Goalkeeper saves,0,3
14025214,ALL,Match overview,Corner kicks,8,3
14025214,ALL,Match overview,Fouls,14,14
14025214,ALL,Match overview,Passes,566,268
14025214,ALL,Match overview,Tackles,23,17
14025214,ALL,Match overview,Free kicks,13,14
14025214,ALL,Match overview,Yellow cards,0,2
14025214,ALL,Shots,Total shots,21,4
14025214,ALL,Shots,Shots on target,5,0
14025214,ALL,Shots,Hit woodwork,1,0
14025214,ALL,Shots,Shots off target,7,3
14025214,ALL,Shots,Blocked shots,9,1
14025214,ALL,Shots,Shots inside box,16,4
14025214,ALL,Shots,Shots outside box,5,0
14025214,ALL,Attack,Big chances scored,2,0
14025214,ALL,Attack,Big chances missed,2,2
14025214,ALL,Attack,Through balls,2,0
14025214,ALL,Attack,Touches in penalty area,46,8
14025214,ALL,Attack,Fouled in final third,5,1
14025214,ALL,Attack,Offsides,1,1
14025214,ALL,Passes,Accurate passes,498,210
14025214,ALL,Passes,Throw-ins,16,18
14025214,ALL,Passes,Final third entries,44,34
14025214,ALL,Passes,Final third phase,129/171 (75%),43/70 (61%)
14025214,ALL,Passes,Long balls,10/27 (37%),14/45 (31%)
14025214,ALL,Passes,Crosses,3/23 (13%),2/11 (18%)
14025214,ALL,Duels,Duels,55%,45%
14025214,ALL,Duels,Dispossessed,9,12
14025214,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
14025214,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14025214,ALL,Duels,Dribbles,5/13 (38%),3/14 (21%)
14025214,ALL,Defending,Tackles won,61%,41%
14025214,ALL,Defending,Total tackles,23,17
14025214,ALL,Defending,Interceptions,7,12
14025214,ALL,Defending,Recoveries,36,30
14025214,ALL,Defending,Clearances,27,50
14025214,ALL,Defending,Errors lead to a shot,0,2
14025214,ALL,Goalkeeping,Total saves,0,3
14025214,ALL,Goalkeeping,Goals prevented,0.00,0.20
14025214,ALL,Goalkeeping,High claims,0,1
14025214,ALL,Goalkeeping,Punches,0,2
14025214,ALL,Goalkeeping,Goal kicks,4,7
14025214,1ST,Match overview,Ball possession,73%,27%
14025214,1ST,Match overview,Expected goals,1.75,0.34
14025214,1ST,Match overview,Big chances,2,1
14025214,1ST,Match overview,Total shots,15,2
14025214,1ST,Match overview,Goalkeeper saves,0,3
14025214,1ST,Match overview,Corner kicks,2,1
14025214,1ST,Match overview,Passes,307,116
14025214,1ST,Match overview,Tackles,13,6
14025214,1ST,Match overview,Free kicks,7,5
14025214,1ST,Match overview,Yellow cards,0,0
14025214,1ST,Shots,Total shots,15,2
14025214,1ST,Shots,Shots on target,4,0
14025214,1ST,Shots,Hit woodwork,1,0
14025214,1ST,Shots,Shots off target,4,2
14025214,1ST,Shots,Blocked shots,7,0
14025214,1ST,Shots,Shots inside box,12,2
14025214,1ST,Shots,Shots outside box,3,0
14025214,1ST,Attack,Big chances scored,1,0
14025214,1ST,Attack,Big chances missed,1,1
14025214,1ST,Attack,Through balls,2,0
14025214,1ST,Attack,Fouled in final third,1,0
14025214,1ST,Attack,Offsides,1,1
14025214,1ST,Passes,Accurate passes,280,88
14025214,1ST,Passes,Throw-ins,8,11
14025214,1ST,Passes,Final third entries,21,20
14025214,1ST,Passes,Long balls,3/8 (38%),8/21 (38%)
14025214,1ST,Passes,Crosses,2/11 (18%),1/4 (25%)
14025214,1ST,Duels,Duels,64%,36%
14025214,1ST,Duels,Dispossessed,1,8
14025214,1ST,Duels,Ground duels,21/32 (66%),11/32 (34%)
14025214,1ST,Duels,Aerial duels,8/13 (62%),5/13 (38%)
