match_id,period,group,name,home,away
10438061,ALL,Match overview,Ball possession,36%,64%
10438061,ALL,Match overview,Big chances,2,2
10438061,ALL,Match overview,Total shots,5,18
10438061,ALL,Match overview,Goalkeeper saves,1,0
10438061,ALL,Match overview,Corner kicks,2,7
10438061,ALL,Match overview,Fouls,16,18
10438061,ALL,Match overview,Passes,312,559
10438061,ALL,Match overview,Tackles,19,10
10438061,ALL,Match overview,Free kicks,18,16
10438061,ALL,Match overview,Yellow cards,5,7
10438061,ALL,Shots,Total shots,5,18
10438061,ALL,Shots,Shots on target,0,4
10438061,ALL,Shots,Hit woodwork,0,1
10438061,ALL,Shots,Shots off target,4,9
10438061,ALL,Shots,Blocked shots,1,5
10438061,ALL,Shots,Shots inside box,5,12
10438061,ALL,Shots,Shots outside box,0,6
10438061,ALL,Attack,Big chances scored,0,2
10438061,ALL,Attack,Big chances missed,2,0
10438061,ALL,Attack,Through balls,1,0
10438061,ALL,Attack,Fouled in final third,2,8
10438061,ALL,Attack,Offsides,1,0
10438061,ALL,Passes,Accurate passes,250,496
10438061,ALL,Passes,Throw-ins,12,14
10438061,ALL,Passes,Final third entries,31,49
10438061,ALL,Passes,Long balls,35/53 (66%),20/45 (44%)
10438061,ALL,Passes,Crosses,2/6 (33%),5/17 (29%)
10438061,ALL,Duels,Duels,54%,46%
10438061,ALL,Duels,Dispossessed,4,6
10438061,ALL,Duels,Ground duels,45/82 (55%),37/82 (45%)
10438061,ALL,Duels,Aerial duels,5/10 (50%),5/10 (50%)
10438061,ALL,Duels,Dribbles,8/14 (57%),11/24 (46%)
10438061,ALL,Defending,Tackles won,47%,70%
10438061,ALL,Defending,Total tackles,19,10
10438061,ALL,Defending,Interceptions,11,10
10438061,ALL,Defending,Clearances,17,6
10438061,ALL,Goalkeeping,Total saves,1,0
10438061,ALL,Goalkeeping,Goal kicks,10,5
10438061,1ST,Match overview,Ball possession,25%,75%
10438061,1ST,Match overview,Big chances,2,2
10438061,1ST,Match overview,Total shots,3,12
10438061,1ST,Match overview,Goalkeeper saves,1,0
10438061,1ST,Match overview,Corner kicks,0,5
10438061,1ST,Match overview,Passes,125,378
10438061,1ST,Match overview,Tackles,11,4
10438061,1ST,Match overview,Free kicks,7,5
10438061,1ST,Match overview,Yellow cards,0,0
10438061,1ST,Shots,Total shots,3,12
10438061,1ST,Shots,Shots on target,0,4
10438061,1ST,Shots,Hit woodwork,0,1
10438061,1ST,Shots,Shots off target,3,4
10438061,1ST,Shots,Blocked shots,0,4
10438061,1ST,Shots,Shots inside box,3,9
10438061,1ST,Shots,Shots outside box,0,3
10438061,1ST,Attack,Big chances scored,0,2
10438061,1ST,Attack,Big chances missed,2,0
10438061,1ST,Attack,Through balls,1,0
10438061,1ST,Attack,Fouled in final third,1,4
10438061,1ST,Attack,Offsides,0,0
10438061,1ST,Passes,Accurate passes,95,353
10438061,1ST,Passes,Throw-ins,4,6
10438061,1ST,Passes,Final third entries,11,32
10438061,1ST,Passes,Long balls,15/23 (65%),11/19 (58%)
10438061,1ST,Passes,Crosses,1/3 (33%),3/11 (27%)
10438061,1ST,Duels,Duels,62%,38%
10438061,1ST,Duels,Dispossessed,1,5
10438061,1ST,Duels,Ground duels,26/43 (60%),17/43 (40%)
10438061,1ST,Duels,Aerial duels,3/4 (75%),1/4 (25%)
10438061,1ST,Duels,Dribbles,8/11 (73%),8/14 (57%)
10438061,1ST,Defending,Tackles won,36%,50%
10438061,1ST,Defending,Total tackles,11,4
10438061,1ST,Defending,Interceptions,8,4
10438061,1ST,Defending,Clearances,11,2
10438061,1ST,Goalkeeping,Total saves,1,0
10438061,1ST,Goalkeeping,Goal kicks,4,2
10438061,2ND,Match overview,Ball possession,51%,49%
10438061,2ND,Match overview,Big chances,0,0
10438061,2ND,Match overview,Total shots,2,6
10438061,2ND,Match overview,Goalkeeper saves,0,0
10438061,2ND,Match overview,Corner kicks,2,2
10438061,2ND,Match overview,Passes,187,181
10438061,2ND,Match overview,Tackles,8,6
10438061,2ND,Match overview,Free kicks,11,11
10438061,2ND,Match overview,Yellow cards,5,7
10438061,2ND,Shots,Total shots,2,6
10438061,2ND,Shots,Shots on target,0,0
10438061,2ND,Shots,Hit woodwork,0,0
10438061,2ND,Shots,Shots off target,1,5
10438061,2ND,Shots,Blocked shots,1,1
10438061,2ND,Shots,Shots inside box,2,3
10438061,2ND,Shots,Shots outside box,0,3
10438061,2ND,Attack,Big chances scored,0,0
10438061,2ND,Attack,Big chances missed,0,0
10438061,2ND,Attack,Through balls,0,0
10438061,2ND,Attack,Fouled in final third,1,4
10438061,2ND,Attack,Offsides,1,0
10438061,2ND,Passes,Accurate passes,155,143
10438061,2ND,Passes,Throw-ins,8,8
10438061,2ND,Passes,Final third entries,20,17
10438061,2ND,Passes,Long balls,20/30 (67%),9/26 (35%)
10438061,2ND,Passes,Crosses,1/3 (33%),2/6 (33%)
10438061,2ND,Duels,Duels,47%,53%
10438061,2ND,Duels,Dispossessed,3,1
10438061,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
10438061,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10438061,2ND,Duels,Dribbles,0/3 (0%),3/10 (30%)
10438061,2ND,Defending,Tackles won,63%,83%
10438061,2ND,Defending,Total tackles,8,6
10438061,2ND,Defending,Interceptions,3,6
10438061,2ND,Defending,Clearances,6,4
10438061,2ND,Goalkeeping,Total saves,0,0
10438061,2ND,Goalkeeping,Goal kicks,6,3
