match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10438061,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10438061,,,,,90,3.0,,1,,,card,Abdul Fatawu Issahaku,Argument,False,120439585.0,False,yellow,1103589.0,Abdul Fatawu Issahaku,,
10438061,,,,,90,3.0,,1,,,card,James Léa Siliki,Argument,False,120439582.0,True,yellow,857179.0,James Léa Siliki,,
10438061,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10438061,,,,,89,,,2,,,substitution,,,,121282240.0,False,regular,,,,False
10438061,,,,,89,,,2,,,substitution,,,,121282241.0,False,injury,,,,True
10438061,,,,,89,,,2,,,substitution,,,,121282239.0,False,regular,,,,False
10438061,,,,,88,,,3,,,card,Manuel Ugarte,Foul,False,120439581.0,False,yellow,846425.0,Manuel Ugarte,,
10438061,,,,,86,,,5,,,card,Pedro Porro,Foul,False,120439578.0,False,yellow,913654.0,Pedro Porro,,
10438061,,,,,84,,,7,,,card,Tiago Gouveia,Argument,False,120439575.0,True,yellow,976410.0,Tiago Gouveia,,
10438061,,,,,83,,,8,,,card,Sebastián Coates,Foul,False,120439569.0,False,yellow,47443.0,Sebastián Coates,,
10438061,,,,,81,,,10,,,card,Pedro Álvaro,Argument,False,120439568.0,True,yellow,869330.0,Pedro Álvaro,,
10438061,,,,,78,,,13,,,card,Rochinha,Foul,False,120439563.0,False,yellow,352874.0,Rochinha,,
10438061,,,,,78,,,13,,,substitution,,,,121282227.0,False,regular,,,,False
10438061,,,,,78,,,13,,,substitution,,,,121282229.0,True,regular,,,,False
10438061,,,,,74,,,17,,,card,Bernardo Vital,Foul,False,120439557.0,True,yellow,1065442.0,Bernardo Vital,,
10438061,,,,,68,,,23,,,card,Mor Ndiaye,Foul,False,120439552.0,True,yellow,979225.0,Mor Ndiaye,,
10438061,,,,,68,,,23,,,substitution,,,,121282216.0,True,regular,,,,False
10438061,,,,,68,,,23,,,substitution,,,,121282215.0,True,regular,,,,False
10438061,,,,,66,,,25,,,card,Antonio Adán,Time wasting,False,120439550.0,False,yellow,59623.0,Antonio Adán,,
10438061,,,,,57,,,34,,,substitution,,,,121282204.0,False,regular,,,,False
10438061,,,,,57,,,34,,,card,Marcus Edwards,Time wasting,False,120439544.0,False,yellow,795066.0,Marcus Edwards,,
10438061,HT,0.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10438061,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10438061,,,,,39,,,7,,,substitution,,,,121282150.0,True,injury,,,,True
10438061,,0.0,2.0,,21,,,25,,,goal,,,,165691118.0,False,regular,795066.0,Marcus Edwards,,
10438061,,0.0,1.0,,13,,,33,,,goal,,,,165691083.0,False,regular,787640.0,Jeremiah St. Juste,,
10438061,,,,,-5,,,6,,,card,Ruben Amorim,Argument,False,120439576.0,False,yellow,,,,
