match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10388265,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10388265,,,,,90,,,1,,,card,Mohamed Simakan,Foul,False,120698759.0,False,yellow,945063.0,Mohamed Simakan,,
10388265,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10388265,,,,,84,,,7,,,substitution,,,,121680531.0,False,regular,,,,False
10388265,,,,,78,,,13,,,substitution,,,,121680497.0,False,regular,,,,False
10388265,,,,,74,,,17,,,substitution,,,,121680455.0,True,regular,,,,False
10388265,,,,,74,,,17,,,substitution,,,,121680456.0,True,regular,,,,False
10388265,,,,,70,,,21,,,card,Wilfried Kanga,Foul,False,120698689.0,True,yellow,838640.0,Wilfried Kanga,,
10388265,,,,,63,,,28,,,substitution,,,,121680374.0,False,regular,,,,False
10388265,,,,,63,,,28,,,substitution,,,,121680373.0,False,regular,,,,False
10388265,,,,,62,,,29,,,substitution,,,,121680372.0,True,regular,,,,False
10388265,,,,,62,,,29,,,substitution,,,,121680371.0,True,regular,,,,False
10388265,,,,,62,,,29,,,substitution,,,,121680370.0,True,regular,,,,False
10388265,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10388265,,,,,45,3.0,,1,,,card,Kevin-Prince Boateng,Argument,False,120698472.0,True,yellow,8713.0,Kevin-Prince Boateng,,
10388265,,,,,45,3.0,,1,,,card,Amadou Haidara,Argument,False,120698462.0,False,yellow,822708.0,Amadou Haidara,,
10388265,,,,,45,,,1,,,card,Filip Uremović,Foul,False,120698442.0,True,yellow,805712.0,Filip Uremović,,
10388265,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
10388265,,0.0,1.0,,39,,,7,,,goal,,,,168625576.0,False,regular,822708.0,Amadou Haidara,,
10388265,,,,,31,,,15,,,card,Dodi Lukebakio,Persistent fouling,False,120698403.0,True,yellow,823631.0,Dodi Lukebakio,,
10388265,,,,,20,,,26,,,card,Dominik Szoboszlai,Foul,False,120698308.0,False,yellow,869856.0,Dominik Szoboszlai,,
