match_id,period,group,name,home,away
10665964,ALL,Match overview,Ball possession,36%,64%
10665964,ALL,Match overview,Big chances,1,4
10665964,ALL,Match overview,Total shots,16,17
10665964,ALL,Match overview,Goalkeeper saves,9,4
10665964,ALL,Match overview,Corner kicks,5,7
10665964,ALL,Match overview,Fouls,16,15
10665964,ALL,Match overview,Passes,297,538
10665964,ALL,Match overview,Tackles,10,13
10665964,ALL,Match overview,Free kicks,15,16
10665964,ALL,Match overview,Yellow cards,4,1
10665964,ALL,Match overview,Red cards,0,1
10665964,ALL,Shots,Total shots,16,17
10665964,ALL,Shots,Shots on target,4,10
10665964,ALL,Shots,Hit woodwork,0,1
10665964,ALL,Shots,Shots off target,7,3
10665964,ALL,Shots,Blocked shots,5,4
10665964,ALL,Shots,Shots inside box,11,11
10665964,ALL,Shots,Shots outside box,5,6
10665964,ALL,Attack,Big chances missed,1,4
10665964,ALL,Attack,Through balls,0,1
10665964,ALL,Attack,Fouled in final third,3,3
10665964,ALL,Attack,Offsides,2,4
10665964,ALL,Passes,Accurate passes,231,473
10665964,ALL,Passes,Throw-ins,17,20
10665964,ALL,Passes,Final third entries,44,74
10665964,ALL,Passes,Long balls,24/56 (43%),42/56 (75%)
10665964,ALL,Passes,Crosses,6/22 (27%),10/31 (32%)
10665964,ALL,Duels,Duels,47%,53%
10665964,ALL,Duels,Dispossessed,7,5
10665964,ALL,Duels,Ground duels,35/75 (47%),40/75 (53%)
10665964,ALL,Duels,Aerial duels,16/34 (47%),18/34 (53%)
10665964,ALL,Duels,Dribbles,10/16 (63%),11/16 (69%)
10665964,ALL,Defending,Tackles won,50%,69%
10665964,ALL,Defending,Total tackles,10,13
10665964,ALL,Defending,Interceptions,11,8
10665964,ALL,Defending,Clearances,29,16
10665964,ALL,Goalkeeping,Total saves,9,4
10665964,ALL,Goalkeeping,Goal kicks,9,8
10665964,1ST,Match overview,Ball possession,30%,70%
10665964,1ST,Match overview,Big chances,1,0
10665964,1ST,Match overview,Total shots,9,6
10665964,1ST,Match overview,Goalkeeper saves,1,2
10665964,1ST,Match overview,Corner kicks,3,2
10665964,1ST,Match overview,Passes,115,276
10665964,1ST,Match overview,Tackles,5,9
10665964,1ST,Match overview,Free kicks,9,5
10665964,1ST,Match overview,Yellow cards,0,1
10665964,1ST,Match overview,Red cards,0,1
10665964,1ST,Shots,Total shots,9,6
10665964,1ST,Shots,Shots on target,2,1
10665964,1ST,Shots,Hit woodwork,0,0
10665964,1ST,Shots,Shots off target,3,1
10665964,1ST,Shots,Blocked shots,4,4
10665964,1ST,Shots,Shots inside box,6,2
10665964,1ST,Shots,Shots outside box,3,4
10665964,1ST,Attack,Big chances missed,1,0
10665964,1ST,Attack,Through balls,0,0
10665964,1ST,Attack,Fouled in final third,2,1
10665964,1ST,Attack,Offsides,2,3
10665964,1ST,Passes,Accurate passes,81,242
10665964,1ST,Passes,Throw-ins,9,10
10665964,1ST,Passes,Final third entries,22,34
10665964,1ST,Passes,Long balls,11/33 (33%),17/23 (74%)
10665964,1ST,Passes,Crosses,4/9 (44%),3/11 (27%)
10665964,1ST,Duels,Duels,49%,51%
10665964,1ST,Duels,Dispossessed,4,3
10665964,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
10665964,1ST,Duels,Aerial duels,10/21 (48%),11/21 (52%)
10665964,1ST,Duels,Dribbles,6/11 (55%),6/8 (75%)
10665964,1ST,Defending,Tackles won,20%,67%
10665964,1ST,Defending,Total tackles,5,9
10665964,1ST,Defending,Interceptions,3,2
10665964,1ST,Defending,Clearances,17,6
10665964,1ST,Goalkeeping,Total saves,1,2
10665964,1ST,Goalkeeping,Goal kicks,5,4
10665964,2ND,Match overview,Ball possession,41%,59%
10665964,2ND,Match overview,Big chances,0,4
10665964,2ND,Match overview,Total shots,7,11
10665964,2ND,Match overview,Goalkeeper saves,8,2
10665964,2ND,Match overview,Corner kicks,2,5
10665964,2ND,Match overview,Passes,182,262
10665964,2ND,Match overview,Tackles,5,4
10665964,2ND,Match overview,Free kicks,6,11
10665964,2ND,Match overview,Yellow cards,4,0
10665964,2ND,Match overview,Red cards,0,0
10665964,2ND,Shots,Total shots,7,11
10665964,2ND,Shots,Shots on target,2,9
10665964,2ND,Shots,Hit woodwork,0,1
10665964,2ND,Shots,Shots off target,4,2
10665964,2ND,Shots,Blocked shots,1,0
10665964,2ND,Shots,Shots inside box,5,9
10665964,2ND,Shots,Shots outside box,2,2
10665964,2ND,Attack,Big chances missed,0,4
10665964,2ND,Attack,Through balls,0,1
10665964,2ND,Attack,Fouled in final third,1,2
10665964,2ND,Attack,Offsides,0,1
10665964,2ND,Passes,Accurate passes,150,231
10665964,2ND,Passes,Throw-ins,8,10
10665964,2ND,Passes,Final third entries,22,40
10665964,2ND,Passes,Long balls,13/23 (57%),25/33 (76%)
10665964,2ND,Passes,Crosses,2/13 (15%),7/20 (35%)
10665964,2ND,Duels,Duels,44%,56%
10665964,2ND,Duels,Dispossessed,3,2
10665964,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
10665964,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
10665964,2ND,Duels,Dribbles,4/5 (80%),5/8 (63%)
10665964,2ND,Defending,Tackles won,80%,75%
10665964,2ND,Defending,Total tackles,5,4
10665964,2ND,Defending,Interceptions,8,6
10665964,2ND,Defending,Clearances,12,10
10665964,2ND,Goalkeeping,Total saves,8,2
10665964,2ND,Goalkeeping,Goal kicks,4,4
