match_id,period,group,name,home,away
11450163,ALL,Match overview,Ball possession,41%,59%
11450163,ALL,Match overview,Expected goals,0.98,0.77
11450163,ALL,Match overview,Big chances,1,0
11450163,ALL,Match overview,Total shots,10,16
11450163,ALL,Match overview,Goalkeeper saves,0,1
11450163,ALL,Match overview,Corner kicks,3,4
11450163,ALL,Match overview,Fouls,11,10
11450163,ALL,Match overview,Passes,328,468
11450163,ALL,Match overview,Tackles,15,9
11450163,ALL,Match overview,Free kicks,8,11
11450163,ALL,Match overview,Yellow cards,0,2
11450163,ALL,Shots,Total shots,10,16
11450163,ALL,Shots,Shots on target,3,0
11450163,ALL,Shots,Hit woodwork,1,0
11450163,ALL,Shots,Shots off target,4,10
11450163,ALL,Shots,Blocked shots,3,6
11450163,ALL,Shots,Shots inside box,7,9
11450163,ALL,Shots,Shots outside box,3,7
11450163,ALL,Attack,Big chances scored,1,0
11450163,ALL,Attack,Touches in penalty area,12,20
11450163,ALL,Attack,Fouled in final third,1,2
11450163,ALL,Attack,Offsides,3,3
11450163,ALL,Passes,Accurate passes,242,383
11450163,ALL,Passes,Throw-ins,17,22
11450163,ALL,Passes,Final third entries,38,60
11450163,ALL,Passes,Final third phase,34/59 (58%),85/127 (67%)
11450163,ALL,Passes,Long balls,24/63 (38%),25/62 (40%)
11450163,ALL,Passes,Crosses,4/20 (20%),5/19 (26%)
11450163,ALL,Duels,Duels,55%,45%
11450163,ALL,Duels,Dispossessed,3,8
11450163,ALL,Duels,Ground duels,32/57 (56%),25/57 (44%)
11450163,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11450163,ALL,Duels,Dribbles,9/15 (60%),5/12 (42%)
11450163,ALL,Defending,Tackles won,80%,56%
11450163,ALL,Defending,Total tackles,15,9
11450163,ALL,Defending,Interceptions,10,6
11450163,ALL,Defending,Recoveries,41,54
11450163,ALL,Defending,Clearances,30,14
11450163,ALL,Goalkeeping,Total saves,0,1
11450163,ALL,Goalkeeping,Goals prevented,0.00,-0.40
11450163,ALL,Goalkeeping,Goal kicks,16,6
11450163,1ST,Match overview,Ball possession,40%,60%
11450163,1ST,Match overview,Expected goals,0.18,0.36
11450163,1ST,Match overview,Big chances,0,0
11450163,1ST,Match overview,Total shots,4,9
11450163,1ST,Match overview,Goalkeeper saves,0,1
11450163,1ST,Match overview,Corner kicks,0,2
11450163,1ST,Match overview,Passes,172,254
11450163,1ST,Match overview,Tackles,6,5
11450163,1ST,Match overview,Free kicks,3,6
11450163,1ST,Match overview,Yellow cards,0,0
11450163,1ST,Shots,Total shots,4,9
11450163,1ST,Shots,Shots on target,2,0
11450163,1ST,Shots,Hit woodwork,1,0
11450163,1ST,Shots,Shots off target,1,4
11450163,1ST,Shots,Blocked shots,1,5
11450163,1ST,Shots,Shots inside box,3,5
11450163,1ST,Shots,Shots outside box,1,4
11450163,1ST,Attack,Big chances scored,0,0
11450163,1ST,Attack,Fouled in final third,0,2
11450163,1ST,Attack,Offsides,1,2
11450163,1ST,Passes,Accurate passes,126,207
11450163,1ST,Passes,Throw-ins,9,9
11450163,1ST,Passes,Final third entries,21,33
11450163,1ST,Passes,Long balls,16/37 (43%),14/38 (37%)
11450163,1ST,Passes,Crosses,2/7 (29%),2/10 (20%)
11450163,1ST,Duels,Duels,56%,44%
11450163,1ST,Duels,Dispossessed,1,4
11450163,1ST,Duels,Ground duels,14/28 (50%),14/28 (50%)
11450163,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
11450163,1ST,Duels,Dribbles,5/9 (56%),3/5 (60%)
11450163,1ST,Defending,Tackles won,67%,60%
11450163,1ST,Defending,Total tackles,6,5
11450163,1ST,Defending,Interceptions,3,3
11450163,1ST,Defending,Recoveries,19,29
11450163,1ST,Defending,Clearances,16,6
11450163,1ST,Goalkeeping,Total saves,0,1
11450163,1ST,Goalkeeping,Goal kicks,8,3
11450163,2ND,Match overview,Ball possession,43%,57%
11450163,2ND,Match overview,Expected goals,0.80,0.41
11450163,2ND,Match overview,Big chances,1,0
11450163,2ND,Match overview,Total shots,6,7
11450163,2ND,Match overview,Goalkeeper saves,0,0
11450163,2ND,Match overview,Corner kicks,3,2
11450163,2ND,Match overview,Passes,156,214
11450163,2ND,Match overview,Tackles,9,4
11450163,2ND,Match overview,Free kicks,5,5
11450163,2ND,Match overview,Yellow cards,0,2
11450163,2ND,Shots,Total shots,6,7
11450163,2ND,Shots,Shots on target,1,0
11450163,2ND,Shots,Hit woodwork,0,0
11450163,2ND,Shots,Shots off target,3,6
11450163,2ND,Shots,Blocked shots,2,1
11450163,2ND,Shots,Shots inside box,4,4
11450163,2ND,Shots,Shots outside box,2,3
11450163,2ND,Attack,Big chances scored,1,0
11450163,2ND,Attack,Fouled in final third,1,0
11450163,2ND,Attack,Offsides,2,1
11450163,2ND,Passes,Accurate passes,116,176
11450163,2ND,Passes,Throw-ins,8,13
11450163,2ND,Passes,Final third entries,17,27
11450163,2ND,Passes,Long balls,8/26 (31%),11/24 (46%)
11450163,2ND,Passes,Crosses,2/13 (15%),3/9 (33%)
11450163,2ND,Duels,Duels,54%,46%
11450163,2ND,Duels,Dispossessed,2,4
11450163,2ND,Duels,Ground duels,18/29 (62%),11/29 (38%)
11450163,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
11450163,2ND,Duels,Dribbles,4/6 (67%),2/7 (29%)
11450163,2ND,Defending,Tackles won,89%,50%
11450163,2ND,Defending,Total tackles,9,4
11450163,2ND,Defending,Interceptions,7,3
11450163,2ND,Defending,Recoveries,22,25
11450163,2ND,Defending,Clearances,14,8
11450163,2ND,Goalkeeping,Total saves,0,0
11450163,2ND,Goalkeeping,Goal kicks,8,3
