match_id,period,group,name,home,away
11391320,ALL,Match overview,Ball possession,47%,53%
11391320,ALL,Match overview,Expected goals,1.39,2.16
11391320,ALL,Match overview,Big chances,0,3
11391320,ALL,Match overview,Total shots,22,8
11391320,ALL,Match overview,Goalkeeper saves,1,10
11391320,ALL,Match overview,Corner kicks,5,3
11391320,ALL,Match overview,Fouls,10,8
11391320,ALL,Match overview,Passes,453,534
11391320,ALL,Match overview,Tackles,25,20
11391320,ALL,Match overview,Free kicks,8,10
11391320,ALL,Match overview,Yellow cards,0,4
11391320,ALL,Match overview,Red cards,0,1
11391320,ALL,Shots,Total shots,22,8
11391320,ALL,Shots,Shots on target,10,3
11391320,ALL,Shots,Hit woodwork,1,0
11391320,ALL,Shots,Shots off target,7,3
11391320,ALL,Shots,Blocked shots,5,2
11391320,ALL,Shots,Shots inside box,10,8
11391320,ALL,Shots,Shots outside box,12,0
11391320,ALL,Attack,Big chances scored,0,1
11391320,ALL,Attack,Big chances missed,0,2
11391320,ALL,Attack,Through balls,0,1
11391320,ALL,Attack,Touches in penalty area,31,16
11391320,ALL,Attack,Fouled in final third,1,1
11391320,ALL,Attack,Offsides,1,0
11391320,ALL,Passes,Accurate passes,388,458
11391320,ALL,Passes,Throw-ins,14,16
11391320,ALL,Passes,Final third entries,68,40
11391320,ALL,Passes,Final third phase,120/156 (77%),56/84 (67%)
11391320,ALL,Passes,Long balls,20/38 (53%),20/49 (41%)
11391320,ALL,Passes,Crosses,5/34 (15%),2/5 (40%)
11391320,ALL,Duels,Duels,52%,48%
11391320,ALL,Duels,Dispossessed,12,12
11391320,ALL,Duels,Ground duels,44/87 (51%),43/87 (49%)
11391320,ALL,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11391320,ALL,Duels,Dribbles,11/19 (58%),13/26 (50%)
11391320,ALL,Defending,Tackles won,84%,40%
11391320,ALL,Defending,Total tackles,25,20
11391320,ALL,Defending,Interceptions,7,7
11391320,ALL,Defending,Recoveries,63,54
11391320,ALL,Defending,Clearances,6,28
11391320,ALL,Defending,Errors lead to a shot,0,1
11391320,ALL,Goalkeeping,Total saves,1,10
11391320,ALL,Goalkeeping,Goals prevented,-0.43,0.62
11391320,ALL,Goalkeeping,Big saves,0,1
11391320,ALL,Goalkeeping,High claims,0,1
11391320,ALL,Goalkeeping,Punches,0,1
11391320,ALL,Goalkeeping,Goal kicks,5,10
11391320,1ST,Match overview,Ball possession,41%,59%
11391320,1ST,Match overview,Expected goals,0.24,0.80
11391320,1ST,Match overview,Big chances,0,2
11391320,1ST,Match overview,Total shots,6,4
11391320,1ST,Match overview,Goalkeeper saves,1,1
11391320,1ST,Match overview,Corner kicks,2,1
11391320,1ST,Match overview,Passes,211,313
11391320,1ST,Match overview,Tackles,12,7
11391320,1ST,Match overview,Free kicks,6,5
11391320,1ST,Match overview,Yellow cards,0,4
11391320,1ST,Match overview,Red cards,0,1
11391320,1ST,Shots,Total shots,6,4
11391320,1ST,Shots,Shots on target,1,1
11391320,1ST,Shots,Hit woodwork,1,0
11391320,1ST,Shots,Shots off target,3,2
11391320,1ST,Shots,Blocked shots,2,1
11391320,1ST,Shots,Shots inside box,1,4
11391320,1ST,Shots,Shots outside box,5,0
11391320,1ST,Attack,Big chances scored,0,0
11391320,1ST,Attack,Big chances missed,0,2
11391320,1ST,Attack,Through balls,0,1
11391320,1ST,Attack,Fouled in final third,1,0
11391320,1ST,Attack,Offsides,0,0
11391320,1ST,Passes,Accurate passes,181,279
11391320,1ST,Passes,Throw-ins,3,11
11391320,1ST,Passes,Final third entries,28,22
11391320,1ST,Passes,Long balls,9/25 (36%),8/14 (57%)
11391320,1ST,Passes,Crosses,0/11 (0%),2/3 (67%)
11391320,1ST,Duels,Duels,53%,47%
11391320,1ST,Duels,Dispossessed,6,3
11391320,1ST,Duels,Ground duels,24/44 (55%),20/44 (45%)
11391320,1ST,Duels,Aerial duels,2/5 (40%),3/5 (60%)
