match_id,period,group,name,home,away
10575778,ALL,Match overview,Ball possession,61%,39%
10575778,ALL,Match overview,Big chances,1,0
10575778,ALL,Match overview,Total shots,12,5
10575778,ALL,Match overview,Goalkeeper saves,0,2
10575778,ALL,Match overview,Corner kicks,7,1
10575778,ALL,Match overview,Fouls,11,9
10575778,ALL,Match overview,Passes,636,419
10575778,ALL,Match overview,Tackles,13,12
10575778,ALL,Match overview,Free kicks,9,10
10575778,ALL,Match overview,Yellow cards,1,2
10575778,ALL,Shots,Total shots,12,5
10575778,ALL,Shots,Shots on target,5,0
10575778,ALL,Shots,Hit woodwork,1,0
10575778,ALL,Shots,Shots off target,3,3
10575778,ALL,Shots,Blocked shots,4,2
10575778,ALL,Shots,Shots inside box,3,2
10575778,ALL,Shots,Shots outside box,9,3
10575778,ALL,Attack,Big chances missed,1,0
10575778,ALL,Attack,Fouled in final third,1,1
10575778,ALL,Attack,Offsides,1,1
10575778,ALL,Passes,Accurate passes,572,346
10575778,ALL,Passes,Throw-ins,13,17
10575778,ALL,Passes,Final third entries,83,42
10575778,ALL,Passes,Long balls,33/51 (65%),26/57 (46%)
10575778,ALL,Passes,Crosses,2/17 (12%),1/5 (20%)
10575778,ALL,Duels,Duels,52%,48%
10575778,ALL,Duels,Dispossessed,4,8
10575778,ALL,Duels,Ground duels,30/57 (53%),27/57 (47%)
10575778,ALL,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10575778,ALL,Duels,Dribbles,8/16 (50%),5/10 (50%)
10575778,ALL,Defending,Tackles won,62%,58%
10575778,ALL,Defending,Total tackles,13,12
10575778,ALL,Defending,Interceptions,4,11
10575778,ALL,Defending,Clearances,5,8
10575778,ALL,Goalkeeping,Total saves,0,2
10575778,ALL,Goalkeeping,Goal kicks,11,6
10575778,1ST,Match overview,Ball possession,62%,38%
10575778,1ST,Match overview,Big chances,0,0
10575778,1ST,Match overview,Total shots,10,2
10575778,1ST,Match overview,Goalkeeper saves,0,1
10575778,1ST,Match overview,Corner kicks,3,0
10575778,1ST,Match overview,Passes,354,223
10575778,1ST,Match overview,Tackles,2,6
10575778,1ST,Match overview,Free kicks,1,5
10575778,1ST,Match overview,Yellow cards,0,0
10575778,1ST,Shots,Total shots,10,2
10575778,1ST,Shots,Shots on target,4,0
10575778,1ST,Shots,Hit woodwork,1,0
10575778,1ST,Shots,Shots off target,2,1
10575778,1ST,Shots,Blocked shots,4,1
10575778,1ST,Shots,Shots inside box,2,1
10575778,1ST,Shots,Shots outside box,8,1
10575778,1ST,Attack,Big chances missed,0,0
10575778,1ST,Attack,Fouled in final third,0,0
10575778,1ST,Attack,Offsides,0,0
10575778,1ST,Passes,Accurate passes,323,180
10575778,1ST,Passes,Throw-ins,8,7
10575778,1ST,Passes,Final third entries,43,25
10575778,1ST,Passes,Long balls,20/27 (74%),18/37 (49%)
10575778,1ST,Passes,Crosses,1/12 (8%),1/2 (50%)
10575778,1ST,Duels,Duels,29%,71%
10575778,1ST,Duels,Dispossessed,3,1
10575778,1ST,Duels,Ground duels,4/17 (24%),13/17 (76%)
10575778,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10575778,1ST,Duels,Dribbles,1/4 (25%),2/3 (67%)
10575778,1ST,Defending,Tackles won,50%,50%
10575778,1ST,Defending,Total tackles,2,6
10575778,1ST,Defending,Interceptions,1,5
10575778,1ST,Defending,Clearances,2,4
10575778,1ST,Goalkeeping,Total saves,0,1
10575778,1ST,Goalkeeping,Goal kicks,6,4
10575778,2ND,Match overview,Ball possession,59%,41%
10575778,2ND,Match overview,Big chances,1,0
10575778,2ND,Match overview,Total shots,2,3
10575778,2ND,Match overview,Goalkeeper saves,0,1
10575778,2ND,Match overview,Corner kicks,4,1
10575778,2ND,Match overview,Passes,282,196
10575778,2ND,Match overview,Tackles,11,6
10575778,2ND,Match overview,Free kicks,8,5
10575778,2ND,Match overview,Yellow cards,1,2
10575778,2ND,Shots,Total shots,2,3
10575778,2ND,Shots,Shots on target,1,0
10575778,2ND,Shots,Hit woodwork,0,0
10575778,2ND,Shots,Shots off target,1,2
10575778,2ND,Shots,Blocked shots,0,1
10575778,2ND,Shots,Shots inside box,1,1
10575778,2ND,Shots,Shots outside box,1,2
10575778,2ND,Attack,Big chances missed,1,0
10575778,2ND,Attack,Fouled in final third,1,1
10575778,2ND,Attack,Offsides,1,1
10575778,2ND,Passes,Accurate passes,249,166
10575778,2ND,Passes,Throw-ins,5,10
10575778,2ND,Passes,Final third entries,40,17
10575778,2ND,Passes,Long balls,13/24 (54%),8/20 (40%)
10575778,2ND,Passes,Crosses,1/5 (20%),0/3 (0%)
10575778,2ND,Duels,Duels,64%,36%
10575778,2ND,Duels,Dispossessed,1,7
10575778,2ND,Duels,Ground duels,26/40 (65%),14/40 (35%)
10575778,2ND,Duels,Aerial duels,1/2 (50%),1/2 (50%)
10575778,2ND,Duels,Dribbles,7/12 (58%),3/7 (43%)
10575778,2ND,Defending,Tackles won,64%,67%
10575778,2ND,Defending,Total tackles,11,6
10575778,2ND,Defending,Interceptions,3,6
10575778,2ND,Defending,Clearances,3,4
10575778,2ND,Goalkeeping,Total saves,0,1
10575778,2ND,Goalkeeping,Goal kicks,5,2
