match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11401994,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11401994,,,,,90,3.0,,1,,,card,Souffian El Karouani,Foul,False,121150062.0,False,yellow,991679.0,Souffian El Karouani,,
11401994,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11401994,,,,,80,,,11,,,substitution,,,,122423994.0,False,regular,,,,False
11401994,,,,,80,,,11,,,substitution,,,,122423993.0,False,regular,,,,False
11401994,,,,,80,,,11,,,substitution,,,,122423992.0,True,injury,,,,True
11401994,,,,,65,,,26,,,substitution,,,,122423912.0,True,regular,,,,False
11401994,,,,,65,,,26,,,substitution,,,,122423911.0,True,regular,,,,False
11401994,,,,,65,,,26,,,substitution,,,,122423913.0,False,regular,,,,False
11401994,,,,,55,,,36,,,substitution,,,,122423858.0,True,regular,,,,False
11401994,,,,,55,,,36,,,substitution,,,,122423857.0,True,regular,,,,False
11401994,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11401994,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11401994,,0.0,1.0,,29,,,17,,,goal,,,,178599050.0,False,regular,99960.0,Jens Toornstra,,
11401994,,,,,22,,,24,,,substitution,,,,122423623.0,False,injury,,,,True
