match_id,period,group,name,home,away
11401994,ALL,Match overview,Ball possession,64%,36%
11401994,ALL,Match overview,Expected goals,1.80,0.40
11401994,ALL,Match overview,Big chances,2,2
11401994,ALL,Match overview,Total shots,13,4
11401994,ALL,Match overview,Goalkeeper saves,1,2
11401994,ALL,Match overview,Corner kicks,11,0
11401994,ALL,Match overview,Fouls,5,16
11401994,ALL,Match overview,Passes,626,363
11401994,ALL,Match overview,Tackles,18,14
11401994,ALL,Match overview,Free kicks,12,5
11401994,ALL,Match overview,Yellow cards,0,1
11401994,ALL,Shots,Total shots,13,4
11401994,ALL,Shots,Shots on target,2,2
11401994,ALL,Shots,Hit woodwork,0,0
11401994,ALL,Shots,Shots off target,6,1
11401994,ALL,Shots,Blocked shots,5,1
11401994,ALL,Shots,Shots inside box,7,3
11401994,ALL,Shots,Shots outside box,6,1
11401994,ALL,Attack,Big chances missed,2,2
11401994,ALL,Attack,Fouled in final third,1,0
11401994,ALL,Attack,Offsides,1,3
11401994,ALL,Passes,Accurate passes,497,238
11401994,ALL,Passes,Throw-ins,26,19
11401994,ALL,Passes,Final third entries,89,62
11401994,ALL,Passes,Long balls,23/66 (35%),28/85 (33%)
11401994,ALL,Passes,Crosses,7/31 (23%),2/7 (29%)
11401994,ALL,Duels,Duels,58%,42%
11401994,ALL,Duels,Dispossessed,11,6
11401994,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
11401994,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
11401994,ALL,Duels,Dribbles,8/11 (73%),8/20 (40%)
11401994,ALL,Defending,Tackles won,56%,71%
11401994,ALL,Defending,Total tackles,18,14
11401994,ALL,Defending,Interceptions,10,11
11401994,ALL,Defending,Recoveries,69,68
11401994,ALL,Defending,Clearances,7,28
11401994,ALL,Goalkeeping,Total saves,1,2
11401994,ALL,Goalkeeping,Goals prevented,-0.17,0.93
11401994,ALL,Goalkeeping,Goal kicks,4,9
11401994,1ST,Match overview,Ball possession,58%,42%
11401994,1ST,Match overview,Expected goals,1.46,0.23
11401994,1ST,Match overview,Big chances,2,1
11401994,1ST,Match overview,Total shots,5,2
11401994,1ST,Match overview,Goalkeeper saves,0,1
11401994,1ST,Match overview,Corner kicks,3,0
11401994,1ST,Match overview,Passes,291,213
11401994,1ST,Match overview,Tackles,10,7
11401994,1ST,Match overview,Free kicks,7,3
11401994,1ST,Match overview,Yellow cards,0,0
11401994,1ST,Shots,Total shots,5,2
11401994,1ST,Shots,Shots on target,1,1
11401994,1ST,Shots,Hit woodwork,0,0
11401994,1ST,Shots,Shots off target,2,1
11401994,1ST,Shots,Blocked shots,2,0
11401994,1ST,Shots,Shots inside box,5,2
11401994,1ST,Shots,Shots outside box,0,0
11401994,1ST,Attack,Big chances missed,2,1
11401994,1ST,Attack,Fouled in final third,0,0
11401994,1ST,Attack,Offsides,0,2
11401994,1ST,Passes,Accurate passes,225,150
11401994,1ST,Passes,Throw-ins,11,11
11401994,1ST,Passes,Final third entries,35,24
11401994,1ST,Passes,Long balls,6/28 (21%),17/45 (38%)
11401994,1ST,Passes,Crosses,3/9 (33%),2/5 (40%)
11401994,1ST,Duels,Duels,59%,41%
11401994,1ST,Duels,Dispossessed,5,5
11401994,1ST,Duels,Ground duels,19/33 (58%),14/33 (42%)
11401994,1ST,Duels,Aerial duels,11/18 (61%),7/18 (39%)
11401994,1ST,Duels,Dribbles,2/4 (50%),4/9 (44%)
11401994,1ST,Defending,Tackles won,30%,71%
11401994,1ST,Defending,Total tackles,10,7
11401994,1ST,Defending,Interceptions,7,4
11401994,1ST,Defending,Recoveries,36,39
11401994,1ST,Defending,Clearances,5,6
11401994,1ST,Goalkeeping,Total saves,0,1
11401994,1ST,Goalkeeping,Goal kicks,1,4
11401994,2ND,Match overview,Ball possession,70%,30%
11401994,2ND,Match overview,Expected goals,0.34,0.17
11401994,2ND,Match overview,Big chances,0,1
11401994,2ND,Match overview,Total shots,8,2
11401994,2ND,Match overview,Goalkeeper saves,1,1
11401994,2ND,Match overview,Corner kicks,8,0
11401994,2ND,Match overview,Passes,335,150
11401994,2ND,Match overview,Tackles,8,7
11401994,2ND,Match overview,Free kicks,5,2
11401994,2ND,Match overview,Yellow cards,0,1
11401994,2ND,Shots,Total shots,8,2
11401994,2ND,Shots,Shots on target,1,1
11401994,2ND,Shots,Hit woodwork,0,0
11401994,2ND,Shots,Shots off target,4,0
11401994,2ND,Shots,Blocked shots,3,1
11401994,2ND,Shots,Shots inside box,2,1
11401994,2ND,Shots,Shots outside box,6,1
11401994,2ND,Attack,Big chances missed,0,1
11401994,2ND,Attack,Fouled in final third,1,0
11401994,2ND,Attack,Offsides,1,1
11401994,2ND,Passes,Accurate passes,272,88
11401994,2ND,Passes,Throw-ins,15,8
11401994,2ND,Passes,Final third entries,54,38
11401994,2ND,Passes,Long balls,17/38 (45%),11/40 (28%)
11401994,2ND,Passes,Crosses,4/22 (18%),0/2 (0%)
11401994,2ND,Duels,Duels,57%,43%
11401994,2ND,Duels,Dispossessed,6,1
11401994,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
