match_id,period,group,name,home,away
10583924,ALL,Match overview,Ball possession,45%,55%
10583924,ALL,Match overview,Big chances,2,2
10583924,ALL,Match overview,Total shots,7,12
10583924,ALL,Match overview,Goalkeeper saves,3,2
10583924,ALL,Match overview,Corner kicks,2,4
10583924,ALL,Match overview,Fouls,22,11
10583924,ALL,Match overview,Passes,326,411
10583924,ALL,Match overview,Tackles,14,15
10583924,ALL,Match overview,Free kicks,10,21
10583924,ALL,Match overview,Yellow cards,3,1
10583924,ALL,Shots,Total shots,7,12
10583924,ALL,Shots,Shots on target,3,6
10583924,ALL,Shots,Hit woodwork,0,0
10583924,ALL,Shots,Shots off target,2,3
10583924,ALL,Shots,Blocked shots,2,3
10583924,ALL,Shots,Shots inside box,5,7
10583924,ALL,Shots,Shots outside box,2,5
10583924,ALL,Attack,Big chances scored,1,1
10583924,ALL,Attack,Big chances missed,1,1
10583924,ALL,Attack,Through balls,0,1
10583924,ALL,Attack,Fouled in final third,3,6
10583924,ALL,Attack,Offsides,0,3
10583924,ALL,Passes,Accurate passes,255,332
10583924,ALL,Passes,Throw-ins,14,15
10583924,ALL,Passes,Final third entries,59,58
10583924,ALL,Passes,Long balls,20/54 (37%),35/63 (56%)
10583924,ALL,Passes,Crosses,5/16 (31%),6/16 (38%)
10583924,ALL,Duels,Duels,37%,63%
10583924,ALL,Duels,Dispossessed,9,10
10583924,ALL,Duels,Ground duels,33/88 (38%),55/88 (63%)
10583924,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
10583924,ALL,Duels,Dribbles,9/15 (60%),19/23 (83%)
10583924,ALL,Defending,Tackles won,71%,60%
10583924,ALL,Defending,Total tackles,14,15
10583924,ALL,Defending,Interceptions,15,7
10583924,ALL,Defending,Clearances,11,11
10583924,ALL,Goalkeeping,Total saves,3,2
10583924,ALL,Goalkeeping,Goal kicks,7,4
10583924,1ST,Match overview,Ball possession,44%,56%
10583924,1ST,Match overview,Big chances,0,1
10583924,1ST,Match overview,Total shots,4,5
10583924,1ST,Match overview,Goalkeeper saves,1,1
10583924,1ST,Match overview,Corner kicks,0,1
10583924,1ST,Match overview,Passes,181,227
10583924,1ST,Match overview,Tackles,10,10
10583924,1ST,Match overview,Free kicks,4,11
10583924,1ST,Match overview,Yellow cards,1,0
10583924,1ST,Shots,Total shots,4,5
10583924,1ST,Shots,Shots on target,1,2
10583924,1ST,Shots,Hit woodwork,0,0
10583924,1ST,Shots,Shots off target,2,1
10583924,1ST,Shots,Blocked shots,1,2
10583924,1ST,Shots,Shots inside box,2,2
10583924,1ST,Shots,Shots outside box,2,3
10583924,1ST,Attack,Big chances scored,0,1
10583924,1ST,Attack,Big chances missed,0,0
10583924,1ST,Attack,Through balls,0,0
10583924,1ST,Attack,Fouled in final third,0,4
10583924,1ST,Attack,Offsides,0,1
10583924,1ST,Passes,Accurate passes,141,183
10583924,1ST,Passes,Throw-ins,8,11
10583924,1ST,Passes,Final third entries,29,35
10583924,1ST,Passes,Long balls,11/29 (38%),26/43 (60%)
10583924,1ST,Passes,Crosses,3/6 (50%),2/9 (22%)
10583924,1ST,Duels,Duels,39%,61%
10583924,1ST,Duels,Dispossessed,6,7
10583924,1ST,Duels,Ground duels,19/48 (40%),29/48 (60%)
10583924,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10583924,1ST,Duels,Dribbles,5/9 (56%),8/11 (73%)
10583924,1ST,Defending,Tackles won,60%,80%
10583924,1ST,Defending,Total tackles,10,10
10583924,1ST,Defending,Interceptions,5,4
10583924,1ST,Defending,Clearances,8,4
10583924,1ST,Goalkeeping,Total saves,1,1
10583924,1ST,Goalkeeping,Goal kicks,3,3
10583924,2ND,Match overview,Ball possession,45%,55%
10583924,2ND,Match overview,Big chances,2,1
10583924,2ND,Match overview,Total shots,3,7
10583924,2ND,Match overview,Goalkeeper saves,2,1
10583924,2ND,Match overview,Corner kicks,2,3
10583924,2ND,Match overview,Passes,145,184
10583924,2ND,Match overview,Tackles,4,5
10583924,2ND,Match overview,Free kicks,6,10
10583924,2ND,Match overview,Yellow cards,2,1
10583924,2ND,Shots,Total shots,3,7
10583924,2ND,Shots,Shots on target,2,4
10583924,2ND,Shots,Hit woodwork,0,0
10583924,2ND,Shots,Shots off target,0,2
10583924,2ND,Shots,Blocked shots,1,1
10583924,2ND,Shots,Shots inside box,3,5
10583924,2ND,Shots,Shots outside box,0,2
10583924,2ND,Attack,Big chances scored,1,0
10583924,2ND,Attack,Big chances missed,1,1
10583924,2ND,Attack,Through balls,0,1
10583924,2ND,Attack,Fouled in final third,3,2
10583924,2ND,Attack,Offsides,0,2
10583924,2ND,Passes,Accurate passes,114,149
10583924,2ND,Passes,Throw-ins,6,4
10583924,2ND,Passes,Final third entries,30,23
10583924,2ND,Passes,Long balls,9/25 (36%),9/20 (45%)
10583924,2ND,Passes,Crosses,2/10 (20%),4/7 (57%)
10583924,2ND,Duels,Duels,36%,64%
10583924,2ND,Duels,Dispossessed,3,3
10583924,2ND,Duels,Ground duels,14/40 (35%),26/40 (65%)
10583924,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10583924,2ND,Duels,Dribbles,4/6 (67%),11/12 (92%)
10583924,2ND,Defending,Tackles won,100%,20%
10583924,2ND,Defending,Total tackles,4,5
10583924,2ND,Defending,Interceptions,10,3
10583924,2ND,Defending,Clearances,3,7
10583924,2ND,Goalkeeping,Total saves,2,1
10583924,2ND,Goalkeeping,Goal kicks,4,1
