match_id,period,group,name,home,away
11409192,ALL,Match overview,Ball possession,53%,47%
11409192,ALL,Match overview,Expected goals,0.53,1.21
11409192,ALL,Match overview,Big chances,0,1
11409192,ALL,Match overview,Total shots,11,14
11409192,ALL,Match overview,Goalkeeper saves,6,2
11409192,ALL,Match overview,Corner kicks,10,5
11409192,ALL,Match overview,Fouls,21,12
11409192,ALL,Match overview,Passes,390,368
11409192,ALL,Match overview,Tackles,17,18
11409192,ALL,Match overview,Free kicks,11,19
11409192,ALL,Match overview,Yellow cards,3,1
11409192,ALL,Shots,Total shots,11,14
11409192,ALL,Shots,Shots on target,3,8
11409192,ALL,Shots,Hit woodwork,2,0
11409192,ALL,Shots,Shots off target,6,2
11409192,ALL,Shots,Blocked shots,2,4
11409192,ALL,Shots,Shots inside box,8,13
11409192,ALL,Shots,Shots outside box,3,1
11409192,ALL,Attack,Big chances missed,0,1
11409192,ALL,Attack,Fouled in final third,5,0
11409192,ALL,Attack,Offsides,1,3
11409192,ALL,Passes,Accurate passes,317,294
11409192,ALL,Passes,Throw-ins,31,19
11409192,ALL,Passes,Final third entries,58,44
11409192,ALL,Passes,Long balls,19/44 (43%),39/78 (50%)
11409192,ALL,Passes,Crosses,10/31 (32%),4/8 (50%)
11409192,ALL,Duels,Duels,47%,53%
11409192,ALL,Duels,Dispossessed,7,10
11409192,ALL,Duels,Ground duels,38/88 (43%),50/88 (57%)
11409192,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
11409192,ALL,Duels,Dribbles,10/21 (48%),13/20 (65%)
11409192,ALL,Defending,Tackles won,76%,50%
11409192,ALL,Defending,Total tackles,17,18
11409192,ALL,Defending,Interceptions,12,8
11409192,ALL,Defending,Recoveries,53,65
11409192,ALL,Defending,Clearances,13,34
11409192,ALL,Goalkeeping,Total saves,6,2
11409192,ALL,Goalkeeping,Goals prevented,-1.04,-0.46
11409192,ALL,Goalkeeping,Goal kicks,6,9
11409192,1ST,Match overview,Ball possession,51%,49%
11409192,1ST,Match overview,Expected goals,0.25,0.31
11409192,1ST,Match overview,Big chances,0,0
11409192,1ST,Match overview,Total shots,4,6
11409192,1ST,Match overview,Goalkeeper saves,3,0
11409192,1ST,Match overview,Corner kicks,4,1
11409192,1ST,Match overview,Passes,216,224
11409192,1ST,Match overview,Tackles,10,8
11409192,1ST,Match overview,Free kicks,3,7
11409192,1ST,Match overview,Yellow cards,0,0
11409192,1ST,Shots,Total shots,4,6
11409192,1ST,Shots,Shots on target,1,5
11409192,1ST,Shots,Hit woodwork,1,0
11409192,1ST,Shots,Shots off target,3,0
11409192,1ST,Shots,Blocked shots,0,1
11409192,1ST,Shots,Shots inside box,3,6
11409192,1ST,Shots,Shots outside box,1,0
11409192,1ST,Attack,Big chances missed,0,0
11409192,1ST,Attack,Fouled in final third,0,0
11409192,1ST,Attack,Offsides,1,2
11409192,1ST,Passes,Accurate passes,181,190
11409192,1ST,Passes,Throw-ins,11,9
11409192,1ST,Passes,Final third entries,28,19
11409192,1ST,Passes,Long balls,13/29 (45%),19/38 (50%)
11409192,1ST,Passes,Crosses,5/13 (38%),1/2 (50%)
11409192,1ST,Duels,Duels,48%,52%
11409192,1ST,Duels,Dispossessed,2,7
11409192,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
11409192,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11409192,1ST,Duels,Dribbles,3/9 (33%),7/10 (70%)
11409192,1ST,Defending,Tackles won,70%,63%
11409192,1ST,Defending,Total tackles,10,8
11409192,1ST,Defending,Interceptions,8,2
11409192,1ST,Defending,Recoveries,27,36
11409192,1ST,Defending,Clearances,3,14
11409192,1ST,Goalkeeping,Total saves,3,0
11409192,1ST,Goalkeeping,Goal kicks,2,2
11409192,2ND,Match overview,Ball possession,56%,44%
11409192,2ND,Match overview,Expected goals,0.27,0.90
11409192,2ND,Match overview,Big chances,0,1
11409192,2ND,Match overview,Total shots,7,8
11409192,2ND,Match overview,Goalkeeper saves,3,2
11409192,2ND,Match overview,Corner kicks,6,4
11409192,2ND,Match overview,Passes,174,144
11409192,2ND,Match overview,Tackles,7,10
11409192,2ND,Match overview,Free kicks,8,12
11409192,2ND,Match overview,Yellow cards,3,1
11409192,2ND,Shots,Total shots,7,8
11409192,2ND,Shots,Shots on target,2,3
11409192,2ND,Shots,Hit woodwork,1,0
11409192,2ND,Shots,Shots off target,3,2
11409192,2ND,Shots,Blocked shots,2,3
11409192,2ND,Shots,Shots inside box,5,7
11409192,2ND,Shots,Shots outside box,2,1
