match_id,period,group,name,home,away
13815414,ALL,Match overview,Ball possession,63%,37%
13815414,ALL,Match overview,Expected goals,0.45,2.67
13815414,ALL,Match overview,Big chances,0,6
13815414,ALL,Match overview,Total shots,9,17
13815414,ALL,Match overview,Goalkeeper saves,5,2
13815414,ALL,Match overview,Corner kicks,3,3
13815414,ALL,Match overview,Fouls,7,5
13815414,ALL,Match overview,Passes,632,363
13815414,ALL,Match overview,Tackles,15,8
13815414,ALL,Match overview,Free kicks,5,7
13815414,ALL,Match overview,Yellow cards,0,1
13815414,ALL,Shots,Total shots,9,17
13815414,ALL,Shots,Shots on target,2,6
13815414,ALL,Shots,Hit woodwork,0,0
13815414,ALL,Shots,Shots off target,6,9
13815414,ALL,Shots,Blocked shots,1,2
13815414,ALL,Shots,Shots inside box,3,15
13815414,ALL,Shots,Shots outside box,6,2
13815414,ALL,Attack,Big chances missed,0,6
13815414,ALL,Attack,Through balls,0,1
13815414,ALL,Attack,Touches in penalty area,12,24
13815414,ALL,Attack,Fouled in final third,2,1
13815414,ALL,Attack,Offsides,4,0
13815414,ALL,Passes,Accurate passes,572,308
13815414,ALL,Passes,Throw-ins,16,10
13815414,ALL,Passes,Final third entries,66,38
13815414,ALL,Passes,Final third phase,110/145 (76%),51/76 (67%)
13815414,ALL,Passes,Long balls,46/66 (70%),22/45 (49%)
13815414,ALL,Passes,Crosses,3/21 (14%),7/17 (41%)
13815414,ALL,Duels,Duels,55%,45%
13815414,ALL,Duels,Dispossessed,4,7
13815414,ALL,Duels,Ground duels,32/58 (55%),26/58 (45%)
13815414,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
13815414,ALL,Duels,Dribbles,14/18 (78%),12/20 (60%)
13815414,ALL,Defending,Tackles won,67%,63%
13815414,ALL,Defending,Total tackles,15,8
13815414,ALL,Defending,Interceptions,11,17
13815414,ALL,Defending,Recoveries,53,51
13815414,ALL,Defending,Clearances,15,22
13815414,ALL,Goalkeeping,Total saves,5,2
13815414,ALL,Goalkeeping,Big saves,1,0
13815414,ALL,Goalkeeping,Goal kicks,10,9
13815414,1ST,Match overview,Ball possession,59%,41%
13815414,1ST,Match overview,Big chances,0,2
13815414,1ST,Match overview,Total shots,5,10
13815414,1ST,Match overview,Goalkeeper saves,3,1
13815414,1ST,Match overview,Corner kicks,1,2
13815414,1ST,Match overview,Passes,328,225
13815414,1ST,Match overview,Tackles,7,3
13815414,1ST,Match overview,Free kicks,2,2
13815414,1ST,Match overview,Yellow cards,0,0
