match_id,period,group,name,home,away
10407275,ALL,Match overview,Ball possession,53%,47%
10407275,ALL,Match overview,Total shots,7,4
10407275,ALL,Match overview,Goalkeeper saves,1,2
10407275,ALL,Match overview,Corner kicks,2,5
10407275,ALL,Match overview,Fouls,12,22
10407275,ALL,Match overview,Passes,465,397
10407275,ALL,Match overview,Tackles,19,15
10407275,ALL,Match overview,Free kicks,20,11
10407275,ALL,Match overview,Yellow cards,1,5
10407275,ALL,Shots,Total shots,7,4
10407275,ALL,Shots,Shots on target,2,1
10407275,ALL,Shots,Hit woodwork,0,0
10407275,ALL,Shots,Shots off target,4,2
10407275,ALL,Shots,Blocked shots,1,1
10407275,ALL,Shots,Shots inside box,4,4
10407275,ALL,Shots,Shots outside box,3,0
10407275,ALL,Attack,Fouled in final third,3,4
10407275,ALL,Attack,Offsides,3,3
10407275,ALL,Passes,Accurate passes,375,301
10407275,ALL,Passes,Throw-ins,19,27
10407275,ALL,Passes,Final third entries,53,63
10407275,ALL,Passes,Long balls,42/86 (49%),24/48 (50%)
10407275,ALL,Passes,Crosses,5/9 (56%),3/17 (18%)
10407275,ALL,Duels,Duels,53%,47%
10407275,ALL,Duels,Dispossessed,10,11
10407275,ALL,Duels,Ground duels,47/78 (60%),31/78 (40%)
10407275,ALL,Duels,Aerial duels,10/30 (33%),20/30 (67%)
10407275,ALL,Duels,Dribbles,8/13 (62%),5/13 (38%)
10407275,ALL,Defending,Tackles won,74%,67%
10407275,ALL,Defending,Total tackles,19,15
10407275,ALL,Defending,Interceptions,3,8
10407275,ALL,Defending,Clearances,19,7
10407275,ALL,Goalkeeping,Total saves,1,2
10407275,ALL,Goalkeeping,Goal kicks,4,9
10407275,1ST,Match overview,Ball possession,52%,48%
10407275,1ST,Match overview,Total shots,2,3
10407275,1ST,Match overview,Goalkeeper saves,0,1
10407275,1ST,Match overview,Corner kicks,0,1
10407275,1ST,Match overview,Passes,258,235
10407275,1ST,Match overview,Tackles,9,4
10407275,1ST,Match overview,Free kicks,10,7
10407275,1ST,Match overview,Yellow cards,0,1
10407275,1ST,Shots,Total shots,2,3
10407275,1ST,Shots,Shots on target,1,0
10407275,1ST,Shots,Hit woodwork,0,0
10407275,1ST,Shots,Shots off target,1,2
10407275,1ST,Shots,Blocked shots,0,1
10407275,1ST,Shots,Shots inside box,1,3
10407275,1ST,Shots,Shots outside box,1,0
10407275,1ST,Attack,Fouled in final third,1,2
10407275,1ST,Attack,Offsides,0,1
10407275,1ST,Passes,Accurate passes,214,190
10407275,1ST,Passes,Throw-ins,5,13
10407275,1ST,Passes,Final third entries,25,24
10407275,1ST,Passes,Long balls,23/49 (47%),14/25 (56%)
10407275,1ST,Passes,Crosses,1/3 (33%),2/8 (25%)
10407275,1ST,Duels,Duels,53%,47%
10407275,1ST,Duels,Dispossessed,2,4
10407275,1ST,Duels,Ground duels,23/35 (66%),12/35 (34%)
10407275,1ST,Duels,Aerial duels,5/18 (28%),13/18 (72%)
10407275,1ST,Duels,Dribbles,4/6 (67%),1/6 (17%)
10407275,1ST,Defending,Tackles won,67%,50%
10407275,1ST,Defending,Total tackles,9,4
10407275,1ST,Defending,Interceptions,2,1
10407275,1ST,Defending,Clearances,13,3
10407275,1ST,Goalkeeping,Total saves,0,1
10407275,1ST,Goalkeeping,Goal kicks,1,4
10407275,2ND,Match overview,Ball possession,56%,44%
10407275,2ND,Match overview,Total shots,5,1
10407275,2ND,Match overview,Goalkeeper saves,1,1
10407275,2ND,Match overview,Corner kicks,2,4
10407275,2ND,Match overview,Passes,207,162
10407275,2ND,Match overview,Tackles,10,11
10407275,2ND,Match overview,Free kicks,10,4
10407275,2ND,Match overview,Yellow cards,1,4
10407275,2ND,Shots,Total shots,5,1
10407275,2ND,Shots,Shots on target,1,1
10407275,2ND,Shots,Hit woodwork,0,0
10407275,2ND,Shots,Shots off target,3,0
10407275,2ND,Shots,Blocked shots,1,0
10407275,2ND,Shots,Shots inside box,3,1
10407275,2ND,Shots,Shots outside box,2,0
10407275,2ND,Attack,Fouled in final third,2,2
10407275,2ND,Attack,Offsides,3,2
10407275,2ND,Passes,Accurate passes,161,111
10407275,2ND,Passes,Throw-ins,14,14
10407275,2ND,Passes,Final third entries,28,39
10407275,2ND,Passes,Long balls,19/37 (51%),10/23 (43%)
10407275,2ND,Passes,Crosses,4/6 (67%),1/9 (11%)
10407275,2ND,Duels,Duels,53%,47%
10407275,2ND,Duels,Dispossessed,8,7
10407275,2ND,Duels,Ground duels,24/43 (56%),19/43 (44%)
10407275,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
10407275,2ND,Duels,Dribbles,4/7 (57%),4/7 (57%)
10407275,2ND,Defending,Tackles won,80%,73%
10407275,2ND,Defending,Total tackles,10,11
10407275,2ND,Defending,Interceptions,1,7
10407275,2ND,Defending,Clearances,6,4
10407275,2ND,Goalkeeping,Total saves,1,1
10407275,2ND,Goalkeeping,Goal kicks,3,5
