match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,id,injury,isHome,incidentClass,length,playerName,reason,rescinded,player_id,player_name
14065091,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14065091,,,,,90,1.0,,1,,,substitution,124539608.0,False,True,regular,,,,,,
14065091,,,,,90,1.0,,1,,,substitution,124539623.0,False,True,regular,,,,,,
14065091,,,,,90,0.0,,1,,,injuryTime,,,,,4.0,,,,,
14065091,,,,,80,,,11,,,substitution,124539480.0,False,True,regular,,,,,,
14065091,,,,,80,,,11,,,substitution,124539479.0,False,True,regular,,,,,,
14065091,,,,,72,,,19,,,substitution,124539335.0,False,False,regular,,,,,,
14065091,,,,,69,,,22,,,card,123909936.0,,True,yellow,,Ridle Baku,Foul,False,856553.0,Ridle Baku
14065091,,,,,59,,,32,,,substitution,124539138.0,False,False,regular,,,,,,
14065091,,,,,59,,,32,,,substitution,124539109.0,False,False,regular,,,,,,
14065091,,,,,58,,,33,,,substitution,124539139.0,False,False,regular,,,,,,
14065091,,,,,58,,,33,,,substitution,124539108.0,True,True,injury,,,,,,
14065091,,,,,46,,,45,,,substitution,124538883.0,True,False,injury,,,,,,
14065091,HT,3.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14065091,,3.0,1.0,,45,4.0,,1,,,goal,322871448.0,,True,regular,,,,,856076.0,David Raum
14065091,,,,,45,3.0,,1,,,card,123909404.0,,False,yellow,,Eric Martel,Foul,False,988639.0,Eric Martel
14065091,,,,,45,0.0,,1,,,injuryTime,,,,,4.0,,,,,
14065091,,2.0,1.0,,44,,,2,,,goal,322870975.0,,True,regular,,,,,1133743.0,Rômulo
14065091,,1.0,1.0,,23,,,23,,,goal,322868841.0,,False,regular,,,,,1010726.0,Jan Thielmann
14065091,,1.0,0.0,,13,,,33,,,goal,322868090.0,,True,regular,,,,,1418623.0,Assan Ouédraogo
