match_id,period,group,name,home,away
13472875,ALL,Match overview,Ball possession,56%,44%
13472875,ALL,Match overview,Expected goals,1.56,0.35
13472875,ALL,Match overview,Big chances,3,0
13472875,ALL,Match overview,Total shots,9,9
13472875,ALL,Match overview,Corner kicks,6,4
13472875,ALL,Match overview,Fouls,11,17
13472875,ALL,Match overview,Passes,446,350
13472875,ALL,Match overview,Tackles,20,24
13472875,ALL,Match overview,Free kicks,16,11
13472875,ALL,Match overview,Yellow cards,1,3
13472875,ALL,Shots,Total shots,9,9
13472875,ALL,Shots,Shots on target,1,0
13472875,ALL,Shots,Hit woodwork,1,0
13472875,ALL,Shots,Shots off target,5,5
13472875,ALL,Shots,Blocked shots,3,4
13472875,ALL,Shots,Shots inside box,6,4
13472875,ALL,Shots,Shots outside box,3,5
13472875,ALL,Attack,Big chances scored,1,0
13472875,ALL,Attack,Big chances missed,2,0
13472875,ALL,Attack,Touches in penalty area,21,19
13472875,ALL,Attack,Fouled in final third,5,2
13472875,ALL,Attack,Offsides,0,1
13472875,ALL,Passes,Accurate passes,371,279
13472875,ALL,Passes,Throw-ins,16,17
13472875,ALL,Passes,Final third entries,61,29
13472875,ALL,Passes,Final third phase,100/141 (71%),44/67 (66%)
13472875,ALL,Passes,Long balls,27/49 (55%),25/45 (56%)
13472875,ALL,Passes,Crosses,3/14 (21%),4/16 (25%)
13472875,ALL,Duels,Duels,56%,44%
13472875,ALL,Duels,Dispossessed,13,6
13472875,ALL,Duels,Ground duels,49/90 (54%),41/90 (46%)
13472875,ALL,Duels,Aerial duels,19/32 (59%),13/32 (41%)
13472875,ALL,Duels,Dribbles,12/23 (52%),6/20 (30%)
13472875,ALL,Defending,Tackles won,70%,67%
13472875,ALL,Defending,Total tackles,20,24
13472875,ALL,Defending,Interceptions,10,5
13472875,ALL,Defending,Recoveries,41,51
13472875,ALL,Defending,Clearances,18,32
13472875,ALL,Defending,Errors lead to a shot,2,0
13472875,ALL,Goalkeeping,Goals prevented,0.00,-0.08
13472875,ALL,Goalkeeping,High claims,1,0
13472875,ALL,Goalkeeping,Goal kicks,9,8
13472875,1ST,Match overview,Ball possession,68%,32%
13472875,1ST,Match overview,Expected goals,0.48,0.06
13472875,1ST,Match overview,Big chances,2,0
13472875,1ST,Match overview,Total shots,4,2
13472875,1ST,Match overview,Corner kicks,2,2
13472875,1ST,Match overview,Passes,290,139
13472875,1ST,Match overview,Tackles,9,13
13472875,1ST,Match overview,Free kicks,9,3
13472875,1ST,Match overview,Yellow cards,0,2
13472875,1ST,Shots,Total shots,4,2
13472875,1ST,Shots,Shots on target,1,0
13472875,1ST,Shots,Hit woodwork,0,0
13472875,1ST,Shots,Shots off target,2,1
13472875,1ST,Shots,Blocked shots,1,1
13472875,1ST,Shots,Shots inside box,4,0
13472875,1ST,Shots,Shots outside box,0,2
13472875,1ST,Attack,Big chances scored,1,0
13472875,1ST,Attack,Big chances missed,1,0
13472875,1ST,Attack,Fouled in final third,3,0
13472875,1ST,Attack,Offsides,0,0
13472875,1ST,Passes,Accurate passes,258,114
13472875,1ST,Passes,Throw-ins,10,8
13472875,1ST,Passes,Final third entries,35,9
13472875,1ST,Passes,Long balls,14/22 (64%),11/17 (65%)
13472875,1ST,Passes,Crosses,3/11 (27%),1/4 (25%)
13472875,1ST,Duels,Duels,58%,42%
13472875,1ST,Duels,Dispossessed,7,2
13472875,1ST,Duels,Ground duels,26/46 (57%),20/46 (43%)
13472875,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
13472875,1ST,Duels,Dribbles,8/14 (57%),4/11 (36%)
13472875,1ST,Defending,Tackles won,67%,69%
13472875,1ST,Defending,Total tackles,9,13
13472875,1ST,Defending,Interceptions,5,3
13472875,1ST,Defending,Recoveries,21,20
13472875,1ST,Defending,Clearances,6,22
13472875,1ST,Goalkeeping,Goal kicks,4,5
13472875,2ND,Match overview,Ball possession,42%,58%
13472875,2ND,Match overview,Expected goals,1.07,0.29
13472875,2ND,Match overview,Big chances,1,0
13472875,2ND,Match overview,Total shots,5,7
13472875,2ND,Match overview,Corner kicks,4,2
13472875,2ND,Match overview,Passes,156,211
13472875,2ND,Match overview,Tackles,11,11
13472875,2ND,Match overview,Free kicks,7,8
13472875,2ND,Match overview,Yellow cards,1,1
13472875,2ND,Shots,Total shots,5,7
13472875,2ND,Shots,Shots on target,0,0
13472875,2ND,Shots,Hit woodwork,1,0
13472875,2ND,Shots,Shots off target,3,4
13472875,2ND,Shots,Blocked shots,2,3
13472875,2ND,Shots,Shots inside box,2,4
13472875,2ND,Shots,Shots outside box,3,3
13472875,2ND,Attack,Big chances scored,0,0
13472875,2ND,Attack,Big chances missed,1,0
13472875,2ND,Attack,Fouled in final third,2,2
13472875,2ND,Attack,Offsides,0,1
13472875,2ND,Passes,Accurate passes,113,165
13472875,2ND,Passes,Throw-ins,6,9
13472875,2ND,Passes,Final third entries,26,20
13472875,2ND,Passes,Long balls,13/27 (48%),14/28 (50%)
13472875,2ND,Passes,Crosses,0/3 (0%),3/12 (25%)
13472875,2ND,Duels,Duels,53%,47%
13472875,2ND,Duels,Dispossessed,6,4
13472875,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
13472875,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
13472875,2ND,Duels,Dribbles,4/9 (44%),2/9 (22%)
13472875,2ND,Defending,Tackles won,73%,64%
13472875,2ND,Defending,Total tackles,11,11
13472875,2ND,Defending,Interceptions,5,2
13472875,2ND,Defending,Recoveries,20,31
13472875,2ND,Defending,Clearances,12,10
13472875,2ND,Goalkeeping,Goal kicks,5,3
