match_id,period,group,name,home,away
10978181,ALL,Match overview,Total shots,3,7
10978181,ALL,Match overview,Goalkeeper saves,1,1
10978181,ALL,Match overview,Corner kicks,1,5
10978181,ALL,Match overview,Fouls,11,9
10978181,ALL,Match overview,Free kicks,10,13
10978181,ALL,Match overview,Yellow cards,4,1
10978181,ALL,Match overview,Red cards,0,0
10978181,ALL,Shots,Total shots,3,7
10978181,ALL,Shots,Shots on target,2,3
10978181,ALL,Shots,Shots off target,1,3
10978181,ALL,Shots,Blocked shots,0,1
10978181,ALL,Attack,Offsides,2,1
10978181,ALL,Passes,Throw-ins,19,11
10978181,ALL,Goalkeeping,Total saves,1,1
10978181,ALL,Goalkeeping,Goal kicks,7,6
